74.5344636431263,0.4,0,-4.2,-0.9,-8.6
74.6076484929233,0.4,-0.1,-4.2,-0.8,-8.1
74.6076484929233,0.4,-0.1,-4.2,-0.8,-7.7
74.6160093421498,0.4,-0.2,-4.3,-0.7,-7.3
74.6160093421498,0.4,-0.2,-4.3,-0.7,-6.9
74.3730125535367,0.4,0,-3.9,-0.7,-6.5
73.1664393306922,0.3,0.4,-2.5,-0.6,-6
73.1664393306922,0.3,0.4,-2.5,-0.5,-5.6
72.5457504120144,0.2,0.9,-1.1,-0.4,-5.2
72.5457504120144,0.2,0.9,-1.1,-0.3,-4.7
64.4214280221804,0,6.3,10.6,0.2,-3.6
64.4214280221804,0,6.3,10.6,0.6,-2.5
63.2906532197185,-0.2,7.1,11,1.1,-1.4
63.2906532197185,-0.2,7.1,11,1.5,-0.4
63.239685892444,-0.1,7.7,9.8,2,0.5
63.239685892444,-0.1,7.7,9.8,2.4,1.3
63.0716799608714,-0.2,5.6,9.6,2.7,2
63.0716799608714,-0.2,5.6,9.6,3,2.7
63.2098205584992,-0.1,5.7,9.6,3.3,3.4
61.8344064554003,-0.3,5.5,9.8,3.5,4
61.8344064554003,-0.3,5.5,9.8,3.7,4.6
67.8875074758531,0.1,2,1.8,3.7,4.6
67.8875074758531,0.1,2,1.8,3.7,4.6
67.1086820167952,0.1,2.8,2.9,3.8,4.7
67.1086820167952,0.1,2.8,2.9,3.8,4.8
67.1801592338137,0.1,2.7,2.8,3.8,4.8
67.2594979541303,0.1,2.8,2.7,3.8,4.8
67.3810529739024,0.1,2.6,2.6,3.8,4.8
67.3810529739024,0.1,2.6,2.6,3.7,4.8
67.3294757131104,0.1,2.6,2.5,3.7,4.8
67.3294757131104,0.1,2.6,2.5,3.7,4.7
67.2544236642876,0.1,2.5,2.4,3.6,4.6
67.2080484649126,0.1,2.5,2.5,3.6,4.5
67.2080484649126,0.1,2.5,2.5,3.5,4.4
67.3253740300066,0.1,2.6,2.5,3.5,4.3
67.3253740300066,0.1,2.6,2.5,3.4,4.2
66.4414890372537,0.1,2.2,2.5,3.3,4
75.9227559824241,0.5,-5.5,-17.5,2.7,2.6
75.9227559824241,0.5,-5.5,-17.5,2.1,1.2
65.5139685198478,-0.1,1.5,1.4,2,1
65.5139685198478,-0.1,1.5,1.4,1.9,0.9
66.8326976631365,0.1,-1.8,0.7,1.5,0.7
66.8326976631365,0.1,-1.8,0.7,1.2,0.5
68.9130465655895,0.1,-3,-1.6,0.9,0.2
68.9130465655895,0.1,-3,-1.6,0.5,0
68.6736183370188,0.1,-2.9,-1.3,0.2,-0.3
68.6736183370188,0.1,-2.9,-1.3,-0.1,-0.5
68.5590793883888,0.1,-2.8,-1.1,-0.3,-0.6
68.5590793883888,0.1,-2.8,-1.1,-0.6,-0.8
68.4057724644068,0.1,-2.7,-0.9,-0.8,-0.9
68.4057724644068,0.1,-2.7,-0.9,-1,-0.9
68.6138855318915,0.1,-2.8,-1.3,-1.2,-1
68.6138855318915,0.1,-2.8,-1.3,-1.4,-1.1
68.5562805882332,0.1,-2.7,-1,-1.6,-1.2
68.5562805882332,0.1,-2.7,-1,-1.7,-1.2
68.4981177857034,0.1,-2.7,-1,-1.8,-1.2
68.4981177857034,0.1,-2.7,-1,-2,-1.3
72.174969828862,0.3,-5.2,-5.5,-2.3,-1.6
72.174969828862,0.3,-5.2,-5.5,-2.5,-1.8
70.520431649432,0.2,-4.1,-3.3,-2.7,-2
70.520431649432,0.2,-4.1,-3.3,-2.9,-2.1
57.8751216543404,-0.1,2.2,8,-2.6,-1.5
57.8751216543404,-0.1,2.2,8,-2.3,-0.9
62.7791889602519,-0.1,0.2,4.3,-2.2,-0.5
62.7791889602519,-0.1,0.2,4.3,-2.1,-0.1
62.3809119710817,-0.1,0.5,4.7,-1.9,0.2
62.3809119710817,-0.1,0.5,4.7,-1.7,0.6
62.1269292469748,-0.1,0.5,4.9,-1.6,1
62.0943006797375,-0.1,0.6,4.9,-1.4,1.3
62.0943006797375,-0.1,0.6,4.9,-1.3,1.6
64.0809610714895,0,-0.4,3.5,-1.2,1.8
64.0809610714895,0,-0.4,3.5,-1.1,2
63.9468240391615,0,-0.2,3.2,-1,2.1
63.9468240391615,0,-0.2,3.2,-0.9,2.3
66.4041575693488,0,-1.6,1,-0.9,2.3
66.4041575693488,0,-1.6,1,-0.9,2.3
66.1836472862582,0,-1.6,1.2,-0.9,2.3
66.1836472862582,0,-1.6,1.2,-0.9,2.3
65.5900231806094,0,-1.1,2,-0.9,2.3
65.5900231806094,0,-1.1,2,-0.9,2.4
65.1592355674588,-0.1,-1,2.3,-0.8,2.4
65.1592355674588,-0.1,-1,2.3,-0.8,2.5
65.2958463740773,0.1,-1,2.2,-0.8,2.5
65.2958463740773,0.1,-1,2.2,-0.8,2.5
69.6905801807887,0.2,-3,-6.3,-0.9,2
69.6905801807887,0.2,-3,-6.3,-1,1.5
70.3797103278102,0.2,-3.9,-3.5,-1.2,1.1
70.3797103278102,0.2,-3.9,-3.5,-1.4,0.8
68.0041251896895,0.1,-2.4,-1.4,-1.5,0.6
68.0041251896895,0.1,-2.4,-1.4,-1.6,0.4
63.2936605649787,-0.1,0.4,5.3,-1.5,0.6
63.2936605649787,-0.1,0.4,5.3,-1.4,0.8
63.9697805293972,-0.1,0.6,5.3,-1.3,1.1
63.9697805293972,-0.1,0.6,5.3,-1.2,1.3
64.0218175671981,0,0.5,5.4,-1.1,1.5
64.0218175671981,0,0.5,5.4,-1,1.7
63.9479689941763,0,0.7,5.3,-0.9,1.9
63.9386066734729,0,0.7,5.4,-0.8,2.2
63.9386066734729,0,0.7,5.4,-0.7,2.4
63.8798796622073,-0.1,0.7,5.3,-0.6,2.6
63.8798796622073,-0.1,0.7,5.3,-0.5,2.8
63.8388155233976,0,0.7,5.3,-0.4,3
64.2745842321358,0,0.7,5,-0.3,3.2
64.2745842321358,0,0.7,5,-0.2,3.4
64.9019531178712,0.1,0,3.8,-0.2,3.5
64.9019531178712,0.1,0,3.8,-0.1,3.5
66.2354468329396,0.1,-0.9,2.2,-0.1,3.5
66.2354468329396,0.1,-0.9,2.2,-0.2,3.5
68.6328814636719,0.1,-1.9,-1.7,-0.2,3.2
70.5507455257805,0.2,-2.6,-4.5,-0.4,2.8
70.5507455257805,0.2,-2.6,-4.5,-0.5,2.4
71.0665369334331,0.2,-2.7,-5.6,-0.6,1.9
71.0665369334331,0.2,-2.7,-5.6,-0.7,1.4
71.5507018917133,0.3,-3,-7.2,-0.9,0.8
71.5507018917133,0.3,-3,-7.2,-1,0.3
70.7694767050966,0.2,-2.2,-9.1,-1.1,-0.4
70.7694767050966,0.2,-2.2,-9.1,-1.2,-1
69.8513284112919,0.2,-2.5,-7.7,-1.3,-1.6
69.8513284112919,0.2,-2.5,-7.7,-1.4,-2.1
69.2577855944314,0.1,-2.5,-6.6,-1.5,-2.6
69.2577855944314,0.1,-2.5,-6.6,-1.6,-3
66.0776857065215,0,-1.1,2.1,-1.6,-2.9
66.0776857065215,0,-1.1,2.1,-1.7,-2.7
62.8772790632468,-0.1,0.7,6.6,-1.5,-2.3
62.8772790632468,-0.1,0.7,6.6,-1.4,-1.8
59.8321307357779,-0.4,2.1,9.1,-1.2,-1.2
59.8321307357779,-0.4,2.1,9.1,-1,-0.6
59.9057479517354,-0.4,2.1,9.4,-0.9,0
59.9057479517354,-0.4,2.1,9.4,-0.7,0.6
63.9904598521228,-0.1,3,7.2,-0.4,1
63.9904598521228,-0.1,3,7.2,-0.2,1.4
63.2823895208244,-0.2,3.5,7.7,0.1,1.9
63.2823895208244,-0.2,3.5,7.7,0.3,2.4
63.3128735507309,-0.2,3.9,8.5,0.6,2.9
63.3128735507309,-0.2,3.9,8.5,0.9,3.4
65.1960712095508,0,3.2,7.4,1.1,3.8
66.610835087152,0.1,2.5,6.4,1.3,4.2
66.5169391506224,0.1,2.8,6.8,1.5,4.5
66.5169391506224,0.1,2.8,6.8,1.6,4.9
66.1532195286987,0,3,6.5,1.8,5.2
66.1532195286987,0,3,6.5,2,5.5
66.8502237356861,0.1,2.7,6.3,2.1,5.7
67.6197423417622,0.1,2.1,4.1,2.2,5.8
67.4024024195216,0.1,1.8,3.5,2.2,5.9
67.4024024195216,0.1,1.8,3.5,2.3,5.9
69.3340061660537,0.1,-0.6,1.5,2.2,5.7
64.5020697092861,0,1.5,5.2,2.2,5.8
66.3674283884599,0,0.6,3,2.1,5.7
66.3674283884599,0,0.6,3,2,5.6
69.3250231711287,0.1,-0.8,-2,1.9,5.1
69.3250231711287,0.1,-0.8,-2,1.7,4.6
68.6074587931399,0.1,-0.7,-1.5,1.6,4.2
68.6074587931399,0.1,-0.7,-1.5,1.4,3.7
68.6176268687049,0.1,-0.6,-1.3,1.2,3.3
68.6176268687049,0.1,-0.6,-1.3,1.1,2.9
68.6227165439638,0.1,-0.7,-1.5,0.9,2.5
68.5843653190728,0.1,-0.9,-1.6,0.8,2.1
68.5843653190728,0.1,-0.9,-1.6,0.6,1.7
68.6023317737281,0.1,-0.9,-1.7,0.4,1.4
68.6023317737281,0.1,-0.9,-1.7,0.3,1
68.5521283635082,0.1,-0.9,-1.6,0.2,0.7
68.5521283635082,0.1,-0.9,-1.6,0,0.4
68.6209686048534,0.1,-0.6,-1.3,-0.1,0.2
69.7047371052063,0.2,-0.6,-2.4,-0.2,-0.1
69.7047371052063,0.2,-0.6,-2.4,-0.2,-0.4
69.5198222389736,0.1,-0.4,-2.4,-0.3,-0.6
69.5198222389736,0.1,-0.4,-2.4,-0.4,-0.8
68.7672273769123,0.1,-0.5,-1.9,-0.4,-1
68.7672273769123,0.1,-0.5,-1.9,-0.5,-1.2
68.6821646515201,0.1,-0.6,-2.1,-0.5,-1.3
68.6821646515201,0.1,-0.6,-2.1,-0.5,-1.5
68.6835640376732,0.1,-0.8,-2.2,-0.6,-1.6
68.7048882338685,0.1,-0.6,-2,-0.6,-1.7
68.7048882338685,0.1,-0.6,-2,-0.6,-1.8
68.6949318929485,0.1,-0.6,-2,-0.6,-1.8
68.6949318929485,0.1,-0.6,-2,-0.6,-1.9
68.7016268278231,0.1,-0.6,-2,-0.6,-1.9
68.7016268278231,0.1,-0.6,-2,-0.6,-1.9
68.6639002129267,0.1,-0.6,-2.1,-0.6,-2
68.6639002129267,0.1,-0.6,-2.1,-0.6,-2
68.6862158661113,0.1,-0.7,-2.1,-0.6,-2
68.6862158661113,0.1,-0.7,-2.1,-0.6,-2
68.7421392736154,0.1,-0.5,-1.9,-0.6,-2
68.7651769649478,0.1,-0.6,-2,-0.6,-2
68.7651769649478,0.1,-0.6,-2,-0.6,-2
68.8086040532117,0.1,-0.8,-2.2,-0.6,-2
68.8086040532117,0.1,-0.8,-2.2,-0.6,-2.1
68.7391923769972,0.1,-0.8,-2.2,-0.6,-2.1
68.8055936357051,0.1,-0.7,-2.1,-0.6,-2.1
68.8055936357051,0.1,-0.7,-2.1,-0.6,-2.1
68.7327670977731,0.1,-0.4,-1.7,-0.6,-2.1
68.7327670977731,0.1,-0.4,-1.7,-0.6,-2
68.5910491791893,0.1,-0.4,-1.3,-0.6,-2
68.5910491791893,0.1,-0.4,-1.3,-0.6,-1.9
69.0175681903757,0.1,-0.5,-1.4,-0.6,-1.9
69.0175681903757,0.1,-0.5,-1.4,-0.6,-1.9
69.039424819078,0.1,-0.6,-1.4,-0.6,-1.8
68.9208687470792,0.1,-0.8,-0.3,-0.6,-1.7
68.9208687470792,0.1,-0.8,-0.3,-0.6,-1.6
68.6721834865981,0.1,-0.9,0.3,-0.6,-1.5
68.6721834865981,0.1,-0.9,0.3,-0.6,-1.4
69.2336013411243,0.1,-1.2,-0.1,-0.7,-1.3
69.2336013411243,0.1,-1.2,-0.1,-0.7,-1.2
69.9527963436381,0.2,-1.7,-1.7,-0.8,-1.2
69.9527963436381,0.2,-1.7,-1.7,-0.8,-1.2
68.6657829098471,0.1,-1,-0.2,-0.9,-1.1
68.6025961937724,0.1,-0.9,-0.4,-0.9,-1
68.8007399499509,0.1,-1,-0.8,-0.9,-1
68.8007399499509,0.1,-1,-0.8,-0.9,-1
68.8607070765853,0.1,-0.8,-2,-0.9,-1
68.8607070765853,0.1,-0.8,-2,-0.9,-1
68.7408607961978,0.2,-1.1,-2.7,-0.9,-1.1
68.7408607961978,0.2,-1.1,-2.7,-0.9,-1.2
68.7571777154342,0.2,-1.1,-2.7,-1,-1.3
68.7571777154342,0.2,-1.1,-2.7,-1,-1.4
68.8346916508066,0.2,-1.2,-2.9,-1,-1.5
68.8871156874952,0.2,-1.1,-2.9,-1,-1.6
68.8871156874952,0.2,-1.1,-2.9,-1,-1.7
68.9602565491103,0.2,-1.2,-3.1,-1,-1.8
68.9602565491103,0.2,-1.2,-3.1,-1.1,-1.9
68.9657266883421,0.2,-1.1,-2.8,-1.1,-2
68.9657266883421,0.2,-1.1,-2.8,-1.1,-2.1
68.073737134771,0.1,-0.5,-0.5,-1,-2
68.073737134771,0.1,-0.5,-0.5,-1,-1.9
67.7397988723432,0.1,-0.1,0.7,-1,-1.8
67.1530404867747,0.1,0.5,2.1,-0.9,-1.5
67.1530404867747,0.1,0.5,2.1,-0.8,-1.3
66.2403806454,0.1,1.3,4.2,-0.6,-1
64.0781245483313,-0.1,2.9,6.8,-0.4,-0.5
64.0781245483313,-0.1,2.9,6.8,-0.2,0
63.5112088340843,-0.1,3.4,7.2,0.1,0.5
63.874881471095,-0.1,3.4,7,0.4,1
63.874881471095,-0.1,3.4,7,0.6,1.5
63.7697078231635,-0.1,3.4,7.1,0.8,1.9
63.55558250548,-0.1,3.3,7,1,2.4
63.7644139803113,-0.1,3.4,7.2,1.2,2.8
63.7644139803113,-0.1,3.4,7.2,1.4,3.2
63.7940295442283,-0.1,3.3,6.9,1.6,3.6
63.7100831741717,-0.1,3,6.8,1.8,3.9
63.7100831741717,-0.1,3,6.8,1.9,4.2
63.8346181881171,-0.1,3.5,7.2,2.1,4.6
63.8346181881171,-0.1,3.5,7.2,2.2,4.9
63.56702471675,-0.1,3.6,7.4,2.4,5.2
63.1791019133792,-0.1,3.8,7.8,2.6,5.5
63.1791019133792,-0.1,3.8,7.8,2.7,5.8
62.91010779629,-0.1,3.6,7.8,2.8,6.1
62.91010779629,-0.1,3.6,7.8,2.9,6.3
64.3797062074406,0,2.7,6.4,3,6.5
64.2470132048007,-0.1,2.8,6.3,3,6.6
64.2470132048007,-0.1,2.8,6.3,3.1,6.7
64.3325040717185,0,2.8,6.4,3.1,6.7
64.3325040717185,0,2.8,6.4,3.1,6.8
64.512037947107,-0.1,2.8,6,3.1,6.8
64.516301266133,-0.1,2.6,5.8,3.1,6.8
64.516301266133,-0.1,2.6,5.8,3.1,6.7
65.0583791804042,-0.1,2.4,5.8,3.1,6.7
65.0583791804042,-0.1,2.4,5.8,3,6.6
65.1863328046727,0,2.2,5.1,3,6.5
65.0172432725407,0,2.3,5.3,2.9,6.4
65.0109449932049,0,2.2,5.3,2.9,6.3
65.0109449932049,0,2.2,5.3,2.8,6.3
65.0098999084084,0,2.2,5.2,2.7,6.2
65.0098999084084,0,2.2,5.2,2.7,6.1
65.0985789365917,-0.1,2.1,5.1,2.6,6
65.0740619063177,-0.1,2,5.3,2.6,5.9
65.07054805367,-0.1,1.9,5.3,2.5,5.9
65.07054805367,-0.1,1.9,5.3,2.5,5.8
65.0084618895043,0,2.3,5.3,2.4,5.7
65.0084618895043,0,2.3,5.3,2.4,5.7
64.1431119260144,-0.1,2.9,6.2,2.4,5.7
63.8631785453519,-0.1,3.2,6.7,2.5,5.7
63.8631785453519,-0.1,3.2,6.7,2.5,5.8
63.7119512597906,-0.1,3.3,7,2.5,5.8
63.7119512597906,-0.1,3.3,7,2.6,5.9
63.5870913858248,-0.1,3.1,6.7,2.6,5.9
63.4886899062934,-0.1,2.9,6.7,2.6,6
63.4886899062934,-0.1,2.9,6.7,2.6,6
63.6137289579037,-0.1,3,6.7,2.7,6.1
63.6137289579037,-0.1,3,6.7,2.7,6.1
63.6646469397363,-0.1,3.1,6.8,2.7,6.2
63.5218122999747,-0.1,3,6.7,2.7,6.2
63.5218122999747,-0.1,3,6.7,2.8,6.3
63.5055418341653,-0.1,2.9,6.6,2.8,6.3
63.5055418341653,-0.1,2.9,6.6,2.8,6.3
63.5464151900806,-0.1,2.9,6.5,2.8,6.4
63.6330958488673,-0.1,3,6.7,2.8,6.4
63.6330958488673,-0.1,3,6.7,2.9,6.4
63.5178426799155,-0.1,2.9,6.6,2.9,6.5
63.5178426799155,-0.1,2.9,6.6,2.9,6.5
63.5401487420042,-0.1,3,6.6,2.9,6.5
63.6568946164422,-0.1,3.1,6.7,2.9,6.6
63.574590017995,-0.1,3,6.6,2.9,6.6
63.574590017995,-0.1,3,6.6,3,6.6
63.624518843014,-0.1,3,6.7,3,6.6
63.6830738807921,-0.1,3.1,6.8,3,6.6
63.6830738807921,-0.1,3.1,6.8,3,6.7
63.5509673919824,-0.1,3,6.6,3,6.7
63.558791793726,-0.1,3,6.5,3,6.7
63.558791793726,-0.1,3,6.5,3,6.7
63.2554097597613,-0.1,3.1,6.1,3,6.6
62.988119866445,-0.2,3.1,5.9,3,6.6
62.988119866445,-0.2,3.1,5.9,3,6.5
62.6037518800601,-0.2,3.1,5.2,3,6.4
62.6037518800601,-0.2,3.1,5.2,3,6.3
62.6151363435272,-0.2,3,5.2,3,6.3
62.6092671026675,-0.2,3.1,5.2,3,6.2
62.6952003046663,-0.2,3,5.2,3,6.1
62.6952003046663,-0.2,3,5.2,3,6
62.7855784874035,-0.1,3.1,5.3,3,6
62.7394802675426,-0.2,3,5.2,3,5.9
62.7394802675426,-0.2,3,5.2,3,5.8
62.8424609058929,-0.1,3.2,5.5,3,5.8
62.8424609058929,-0.1,3.2,5.5,3.1,5.8
62.5134282023468,-0.2,3.2,5.6,3.1,5.7
62.4848047655144,-0.2,3.1,5.6,3.1,5.7
62.4848047655144,-0.2,3.1,5.6,3.1,5.7
62.7476694506346,-0.2,3.3,5.7,3.1,5.7
62.7476694506346,-0.2,3.3,5.7,3.1,5.6
62.5428822432602,-0.2,3.1,5.6,3.1,5.6
62.6863130021421,-0.2,3.2,5.6,3.1,5.6
62.6863130021421,-0.2,3.2,5.6,3.1,5.6
62.5832600570478,-0.2,3.2,5.6,3.1,5.6
62.5832600570478,-0.2,3.2,5.6,3.1,5.6
64.0174694843844,-0.1,2.3,4.1,3.1,5.5
62.5751957230165,-0.2,1.7,4.2,3,5.4
60.567996093666,-0.5,2.5,5.2,3,5.3
60.567996093666,-0.5,2.5,5.2,2.9,5.3
60.2995570998931,-0.5,2.7,5.4,2.9,5.3
60.2995570998931,-0.5,2.7,5.4,2.9,5.3
60.4633959818983,-0.5,2.7,5.3,2.9,5.3
60.2677149796165,-0.5,2.5,5.1,2.8,5.3
60.2677149796165,-0.5,2.5,5.1,2.8,5.3
59.8530633428862,-0.5,2.9,6.3,2.8,5.3
59.8530633428862,-0.5,2.9,6.3,2.8,5.4
64.6010380372015,-0.1,1.9,3.4,2.7,5.3
65.7465774485047,0,1.3,1.3,2.6,5
65.7465774485047,0,1.3,1.3,2.5,4.8
66.2643639473868,0.1,0.7,0.9,2.4,4.5
66.2643639473868,0.1,0.7,0.9,2.3,4.2
66.1997146110778,0.1,0.8,1,2.2,4
66.1997146110778,0.1,0.8,1,2.1,3.8
65.5890757718204,0,1.5,1.5,2,3.6
65.3184799494684,0.1,1.7,1.4,2,3.4
65.3184799494684,0.1,1.7,1.4,1.9,3.2
65.1131020983651,-0.1,1.4,1.2,1.9,3
65.1131020983651,-0.1,1.4,1.2,1.8,2.8
65.0932758212944,-0.1,1.4,1.2,1.7,2.7
65.0932758212944,-0.1,1.4,1.2,1.7,2.5
65.2355930917522,0,1.4,1.2,1.7,2.4
65.2870109532486,0.1,1.5,1.3,1.6,2.2
65.2870109532486,0.1,1.5,1.3,1.6,2.1
65.2806786372379,0,1.4,1.2,1.6,2
65.2806786372379,0,1.4,1.2,1.5,1.9
65.6117977973954,0,1.6,1.3,1.5,1.8
65.6117977973954,0,1.6,1.3,1.5,1.7
65.3205491421155,0.1,1.4,1,1.5,1.6
65.4640544617576,0,1,0.7,1.4,1.5
65.6942198982241,0,1.6,1,1.4,1.4
65.6942198982241,0,1.6,1,1.4,1.3
65.6578752726495,0,1.5,1.1,1.4,1.3
65.6578752726495,0,1.5,1.1,1.4,1.2
65.9409332030596,0.1,1,0.5,1.4,1.1
65.9409332030596,0.1,1,0.5,1.4,1.1
66.0054239126892,0,1.2,0.4,1.4,1
65.9989153703682,0.1,1.1,0.4,1.3,1
65.9989153703682,0.1,1.1,0.4,1.3,0.9
66.0668145668607,0,1.2,0.2,1.3,0.9
65.8867668348253,0.1,1,0.5,1.3,0.8
65.8867668348253,0.1,1,0.5,1.3,0.8
65.9233532009078,0.1,1,0.4,1.3,0.8
65.9389750895717,0.1,1,0.5,1.2,0.7
65.9389750895717,0.1,1,0.5,1.2,0.7
66.0136310449336,0,1.1,0.2,1.2,0.7
65.9211561345929,0.1,0.9,0.4,1.2,0.6
65.9211561345929,0.1,0.9,0.4,1.2,0.6
65.9143805394904,0.1,0.8,0.3,1.1,0.6
65.9297732038262,0.1,1,0.5,1.1,0.6
65.9297732038262,0.1,1,0.5,1.1,0.5
65.9630449476618,0.1,1,0.5,1.1,0.5
65.9630449476618,0.1,1,0.5,1.1,0.5
65.7784234258572,0,1.2,0.5,1.1,0.5
71.9655102088062,0.3,-3,-10.4,0.8,-0.2
71.9655102088062,0.3,-3,-10.4,0.5,-0.9
75.5615770706298,0.6,-4.8,-17.1,0.2,-2
75.5615770706298,0.6,-4.8,-17.1,-0.2,-3
75.8067555938802,0.7,-5.1,-17.9,-0.5,-4.1
75.8067555938802,0.7,-5.1,-17.9,-0.9,-5.1
72.0140459663359,0.3,-2.3,-11.8,-1,-5.7
72.0140459663359,0.3,-2.3,-11.8,-1.2,-6.3
71.4698331757582,0.3,-2.1,-10.9,-1.3,-6.8
71.5223907392889,0.3,-1.8,-10.9,-1.4,-7.2
71.5223907392889,0.3,-1.8,-10.9,-1.5,-7.7
71.2941149254087,0.3,-1.7,-10.6,-1.5,-8
71.2941149254087,0.3,-1.7,-10.6,-1.6,-8.4
71.4935241065309,0.3,-1.8,-10.8,-1.7,-8.8
71.4935241065309,0.3,-1.8,-10.8,-1.7,-9.1
71.8750330270769,0.3,-2,-11.4,-1.8,-9.4
71.5703729899233,0.3,-1.8,-10.9,-1.9,-9.7
70.5349376904424,0.2,-1.9,-7.5,-1.9,-9.8
70.5349376904424,0.2,-1.9,-7.5,-2,-9.8
68.0959444875134,0.1,-1,-3.8,-1.9,-9.5
68.0959444875134,0.1,-1,-3.8,-1.9,-9.3
67.3779123113479,0.1,-1.2,-2.2,-1.9,-8.9
67.3779123113479,0.1,-1.2,-2.2,-1.9,-8.6
67.3241355082294,0.1,-1.3,-2.4,-1.8,-8.2
67.3241355082294,0.1,-1.3,-2.4,-1.8,-7.9
69.607709970644,0.2,-2,-4.5,-1.8,-7.6
69.607709970644,0.2,-2,-4.5,-1.9,-7.4
70.6202197413971,0.3,-3.5,-6.4,-2,-7.3
70.6202197413971,0.3,-3.5,-6.4,-2,-7.1
70.7560535310882,0.3,-3.5,-4.8,-2.1,-6.9
70.0579342719939,0.2,-3.4,-6.5,-2.2,-6.7
70.0579342719939,0.2,-3.4,-6.5,-2.2,-6.6
69.8446703449262,0.3,-3.3,-7.9,-2.3,-6.5
69.8446703449262,0.3,-3.3,-7.9,-2.4,-6.5
70.0199860903617,0.2,-3.2,-8.2,-2.4,-6.5
70.0199860903617,0.2,-3.2,-8.2,-2.5,-6.5
71.8407902797144,0.3,-0.4,-10.6,-2.4,-6.7
71.8407902797144,0.3,-0.4,-10.6,-2.3,-6.9
72.5826263053801,0.3,-0.8,-12,-2.2,-7.2
72.5826263053801,0.3,-0.8,-12,-2.1,-7.5
72.6603087856563,0.4,-1.1,-12.2,-2,-7.8
72.6441155136206,0.4,-1.1,-12.2,-2,-8.1
72.6441155136206,0.4,-1.1,-12.2,-1.9,-8.4
72.744940966529,0.4,-1.3,-12.4,-1.9,-8.7
72.744940966529,0.4,-1.3,-12.4,-1.8,-9
72.770840990169,0.4,-1.1,-12.4,-1.8,-9.3
72.770840990169,0.4,-1.1,-12.4,-1.7,-9.6
71.9084081333369,0.3,-1,-11.2,-1.7,-9.8
68.9647022267453,0.2,0.3,-8.2,-1.5,-9.8
68.9647022267453,0.2,0.3,-8.2,-1.4,-9.8
69.7381323408031,0.2,-0.8,-4.6,-1.4,-9.6
69.7381323408031,0.2,-0.8,-4.6,-1.3,-9.4
69.7084972679561,0.2,-0.6,-3.1,-1.2,-9.1
69.7084972679561,0.2,-0.6,-3.1,-1.2,-8.7
68.3260784305298,0.1,-7,-2.2,-1.5,-8.3
68.3260784305298,0.1,-7,-2.2,-1.8,-7.9
69.0130478065914,0.1,-1.7,-2.4,-1.8,-7.6
69.1251414055108,0.1,-0.4,-2.5,-1.7,-7.2
69.1251414055108,0.1,-0.4,-2.5,-1.6,-6.8
68.9059067696038,0.1,-0.3,-2.1,-1.5,-6.5
68.9059067696038,0.1,-0.3,-2.1,-1.4,-6.1
68.6628997512518,0.1,-0.1,-1.7,-1.3,-5.7
68.6628997512518,0.1,-0.1,-1.7,-1.2,-5.3
68.4375659284502,0.1,-0.1,-1.1,-1.2,-4.9
68.4375659284502,0.1,-0.1,-1.1,-1.1,-4.6
68.3273341574839,0.1,0,0,-1,-4.1
68.2730963962098,0.1,0.6,0.1,-0.9,-3.7
68.2730963962098,0.1,0.6,0.1,-0.8,-3.3
68.3034960346433,0.1,1.3,0.2,-0.7,-2.9
68.3034960346433,0.1,1.3,0.2,-0.5,-2.5
68.2682658244597,0.1,1.1,0.3,-0.4,-2.2
68.2682658244597,0.1,1.1,0.3,-0.3,-1.9
68.3976204986591,0.1,1,-0.1,-0.2,-1.6
68.3976204986591,0.1,1,-0.1,-0.1,-1.4
68.4643052525775,0.1,0.8,-0.4,0,-1.2
68.4643052525775,0.1,0.8,-0.4,0.1,-1
68.5673397920845,0.1,0.8,-0.5,0.2,-0.9
68.4884091806196,0.1,-0.7,-0.3,0.2,-0.8
68.0305678582135,0.1,-1.5,0,0.1,-0.7
68.0305678582135,0.1,-1.5,0,0,-0.6
67.7630137189038,0.1,-1.7,0.5,-0.1,-0.4
67.7630137189038,0.1,-1.7,0.5,-0.1,-0.3
68.1888203345913,0.1,-2.3,-2.2,-0.3,-0.4
68.1888203345913,0.1,-2.3,-2.2,-0.4,-0.5
68.2589936006683,0.1,-2.4,-2.3,-0.5,-0.6
68.2589936006683,0.1,-2.4,-2.3,-0.6,-0.7
72.3485113570613,0.3,-3.3,-8.1,-0.8,-1.2
72.3485113570613,0.3,-3.3,-8.1,-1,-1.6
73.0362033625952,0.3,-3.5,-8.8,-1.2,-2.1
71.1041468552602,0.2,-3.2,-6.3,-1.4,-2.4
71.1041468552602,0.2,-3.2,-6.3,-1.5,-2.7
71.4372287207879,0.3,-0.9,-5.4,-1.5,-3
71.4372287207879,0.3,-0.9,-5.4,-1.5,-3.2
71.4095273468766,0.3,-0.9,-5.1,-1.5,-3.4
71.4095273468766,0.3,-0.9,-5.1,-1.5,-3.6
71.4890103744726,0.3,-0.6,-4.8,-1.5,-3.8
71.707960224998,0.3,0.4,-4.7,-1.4,-3.9
71.707960224998,0.3,0.4,-4.7,-1.4,-4
71.6016792788381,0.3,-0.8,-4.8,-1.4,-4.2
71.6016792788381,0.3,-0.8,-4.8,-1.3,-4.3
71.9078810416426,0.3,0.4,-5,-1.2,-4.4
71.9078810416426,0.3,0.4,-5,-1.2,-4.5
72.2820758262696,0.3,0.6,-6.2,-1,-4.7
