64.6451231263844,4.6,-2.7,-10.3,-1.8,-7.2
64.9829183768698,4.7,-2.8,-10.7,-1.9,-7.4
64.9829183768698,4.7,-2.8,-10.7,-1.9,-7.6
65.4902029153777,4.8,-2.9,-11.2,-2,-7.8
66.1430648575365,5.1,-3.1,-12,-2.1,-8.1
66.1430648575365,5.1,-3.1,-12,-2.1,-8.5
67.2481896190221,5.2,-3.3,-13.2,-2.2,-8.9
67.2481896190221,5.2,-3.3,-13.2,-2.3,-9.3
69.1867921038173,5.9,-3.7,-15.4,-2.5,-9.8
69.1867921038173,5.9,-3.7,-15.4,-2.6,-10.3
69.8560672109387,6.4,-3.8,-16.3,-2.7,-10.8
69.8560672109387,6.4,-3.8,-16.3,-2.8,-11.3
62.4896292225685,3.2,-0.4,-7.6,-2.7,-11.2
63.6987797905411,4,-0.8,-9.2,-2.6,-11.2
63.6987797905411,4,-0.8,-9.2,-2.5,-11.2
64.1395153998661,4,-0.9,-9.6,-2.5,-11.2
64.1395153998661,4,-0.9,-9.6,-2.4,-11.2
64.1708934390455,4.1,-0.9,-9.7,-2.3,-11.2
64.4211144094969,4.1,-0.9,-9.9,-2.2,-11.2
64.4211144094969,4.1,-0.9,-9.9,-2.1,-11.1
64.4467848306987,4.2,-1,-10.1,-2,-11.1
64.4467848306987,4.2,-1,-10.1,-1.9,-11.1
64.4964824982478,4.4,-1,-10.3,-1.8,-11
64.9362103752359,4.5,-0.9,-10.6,-1.8,-11
64.9362103752359,4.5,-0.9,-10.6,-1.7,-11
64.8076073226292,4.6,-0.9,-10.6,-1.6,-10.9
64.6512357564773,4.6,-1,-10.5,-1.5,-10.9
64.6512357564773,4.6,-1,-10.5,-1.5,-10.9
64.4677111553721,4.4,-0.9,-10.3,-1.4,-10.8
64.4677111553721,4.4,-0.9,-10.3,-1.3,-10.8
64.7823849077712,4.6,-1,-10.7,-1.3,-10.7
64.929147621012,4.7,-0.9,-10.8,-1.2,-10.7
64.929147621012,4.7,-0.9,-10.8,-1.2,-10.7
64.9284313987656,4.8,-1,-10.9,-1.1,-10.7
64.9284313987656,4.8,-1,-10.9,-1.1,-10.6
65.6377359808952,4.8,-1.1,-11.6,-1.1,-10.7
65.8521550266379,4.8,-1.1,-11.6,-1,-10.7
65.8521550266379,4.8,-1.1,-11.6,-1,-10.7
64.2682217136497,4.5,-0.8,-10.1,-1,-10.7
64.2682217136497,4.5,-0.8,-10.1,-1,-10.6
64.5448644695602,4.7,-0.8,-10.4,-0.9,-10.6
64.6495866255957,4.7,-0.9,-10.5,-0.9,-10.6
64.6495866255957,4.7,-0.9,-10.5,-0.9,-10.6
65.0351790470091,4.8,-1,-10.9,-0.9,-10.6
65.0351790470091,4.8,-1,-10.9,-0.9,-10.7
64.9277241639826,4.8,-0.9,-10.9,-0.9,-10.7
65.0678916619228,4.9,-1,-11.1,-0.9,-10.7
65.0678916619228,4.9,-1,-11.1,-1,-10.8
65.4966407419935,4.9,-0.9,-11.4,-0.9,-10.8
65.4966407419935,4.9,-0.9,-11.4,-0.9,-10.9
65.0720215641755,4.9,-1,-11.1,-0.9,-10.9
65.5218277937143,4.9,-1,-11.5,-1,-10.9
65.5218277937143,4.9,-1,-11.5,-1,-11
64.8941407026982,4.9,-0.7,-10.8,-0.9,-11
64.8941407026982,4.9,-0.7,-10.8,-0.9,-11
64.9391065201677,4.9,-0.8,-10.8,-0.9,-11
64.2330085189049,4.3,-0.5,-10,-0.9,-10.9
64.2330085189049,4.3,-0.5,-10,-0.9,-10.9
63.8101925863521,4.2,-0.5,-9.6,-0.8,-10.8
63.8101925863521,4.2,-0.5,-9.6,-0.8,-10.7
63.9521055333191,4.1,-0.5,-9.7,-0.8,-10.6
63.9521055333191,4.1,-0.5,-9.7,-0.8,-10.6
69.3064453789211,4.6,-2.1,-15.4,-0.8,-10.9
64.7335597845762,7.2,-0.5,-12.3,-0.8,-11
64.7335597845762,7.2,-0.5,-12.3,-0.8,-11
61.2803642407444,4.2,0.3,-8.2,-0.7,-10.9
60.4316675471696,3.6,0.4,-7.5,-0.6,-10.6
60.4316675471696,3.6,0.4,-7.5,-0.6,-10.4
65.4450725608475,4.2,-0.8,-12.3,-0.6,-10.5
65.4450725608475,4.2,-0.8,-12.3,-0.6,-10.7
65.6469812205443,3.7,-0.8,-12.4,-0.6,-10.8
67.243728927102,1.6,-1.1,-13.9,-0.6,-11
67.243728927102,1.6,-1.1,-13.9,-0.6,-11.2
65.3704839763151,1.8,-0.6,-13,-0.6,-11.3
65.3704839763151,1.8,-0.6,-13,-0.6,-11.4
64.979215518478,1.8,-0.6,-12.6,-0.6,-11.5
64.979215518478,1.8,-0.6,-12.6,-0.6,-11.6
64.7404394571743,1.8,-0.5,-12.5,-0.6,-11.7
64.7404394571743,1.8,-0.5,-12.5,-0.6,-11.7
64.9845361808673,1.8,-0.6,-12.6,-0.6,-11.8
66.1337834724043,1.9,-0.9,-13.5,-0.6,-12
66.1337834724043,1.9,-0.9,-13.5,-0.6,-12.1
67.7838755176879,2.3,-1.1,-14.9,-0.7,-12.3
67.7838755176879,2.3,-1.1,-14.9,-0.7,-12.5
67.6604631117617,2.5,-1.1,-14.8,-0.7,-12.7
67.8682803651159,2.5,-1.1,-15,-0.7,-12.9
67.8682803651159,2.5,-1.1,-15,-0.8,-13.1
68.3198660358864,2.3,-1.3,-15.5,-0.8,-13.3
68.3198660358864,2.3,-1.3,-15.5,-0.9,-13.5
68.5313124439843,2.3,-1.4,-15.5,-0.9,-13.7
68.5313124439843,2.3,-1.4,-15.5,-0.9,-13.9
68.2910238437796,2.2,-1.3,-15.3,-1,-14
67.912108347227,2.2,-1.1,-14.9,-1,-14.1
67.912108347227,2.2,-1.1,-14.9,-1,-14.2
67.8474751301429,1.9,-1.2,-14.8,-1,-14.3
67.8474751301429,1.9,-1.2,-14.8,-1.1,-14.4
66.4936038278514,1.9,-0.9,-13.6,-1.1,-14.4
66.4936038278514,1.9,-0.9,-13.6,-1.1,-14.4
66.2011062759163,1.9,-0.9,-13.4,-1.1,-14.4
66.2011062759163,1.9,-0.9,-13.4,-1,-14.3
65.8455306111362,1.8,-1,-13,-1,-14.3
66.0465098262284,1.9,-1,-13.3,-1,-14.2
66.0465098262284,1.9,-1,-13.3,-1.1,-14.2
66.1589937154321,1.9,-1.1,-13.4,-1.1,-14.1
66.1589937154321,1.9,-1.1,-13.4,-1.1,-14.1
66.3236911506458,1.9,-1,-13.5,-1.1,-14.1
66.4581840442338,2,-1.2,-13.7,-1.1,-14
66.4581840442338,2,-1.2,-13.7,-1.1,-14
66.5319657032782,2,-1.1,-13.7,-1.1,-14
66.5319657032782,2,-1.1,-13.7,-1.1,-14
66.7662769266899,2.1,-1.1,-14,-1.1,-13.9
67.1056010199989,1.6,-1.1,-13.6,-1.1,-13.9
67.1056010199989,1.6,-1.1,-13.6,-1.1,-13.9
52.3056107521693,0.2,1.4,0.1,-0.9,-12.9
52.3056107521693,0.2,1.4,0.1,-0.8,-12
49.9055310888832,-0.3,1.9,1.4,-0.6,-11.1
50.0543956809412,-0.3,2.2,1.4,-0.4,-10.2
50.0543956809412,-0.3,2.2,1.4,-0.2,-9.3
50.4202137500631,-0.2,2,1.1,0,-8.5
50.4479418759448,-0.2,1.9,1,0.1,-7.7
50.1284122093729,-0.3,1.9,0.9,0.3,-7
50.4933999351651,-0.3,2,0.8,0.4,-6.3
50.4933999351651,-0.3,2,0.8,0.6,-5.6
49.9778077627803,-0.3,2.2,1.4,0.7,-5
54.7168568074172,0.5,1,-2.2,0.8,-4.6
54.7168568074172,0.5,1,-2.2,0.8,-4.2
53.9405566316142,0.4,1.4,-1.5,0.9,-3.8
53.9405566316142,0.4,1.4,-1.5,1,-3.5
51.8118220080559,0,1.8,-0.1,1.1,-3.1
49.4643683048035,-0.5,2.1,1.2,1.2,-2.6
49.4643683048035,-0.5,2.1,1.2,1.3,-2.1
49.4227924125757,-0.5,2.1,1.3,1.4,-1.7
50.374158466679,-0.2,2,1,1.5,-1.3
50.374158466679,-0.2,2,1,1.5,-1
49.4424767099031,-0.5,2.1,1.4,1.6,-0.7
49.5297940131681,-0.5,2,1.3,1.7,-0.4
49.6669777224825,-0.4,2.1,1.3,1.7,-0.1
49.6669777224825,-0.4,2.1,1.3,1.8,0.1
49.6504892053128,-0.4,2,1.2,1.8,0.3
50.0077214533897,-0.3,2.1,1.1,1.9,0.5
50.0077214533897,-0.3,2.1,1.1,1.9,0.6
50.1292013348395,-0.4,2.1,0.9,1.9,0.7
49.7684347271491,-0.4,2,1,1.9,0.7
49.7684347271491,-0.4,2,1,2,0.8
51.6312860000308,-0.1,2,0.2,2,0.7
50.1595508046592,-0.4,2.4,1.1,2,0.8
50.1595508046592,-0.4,2.4,1.1,2,0.8
49.860537962721,-0.4,2.4,1.3,2.1,0.8
49.6739459766345,-0.4,2.4,1.4,2.1,0.9
49.8362387529809,-0.4,2.3,1.2,2.1,0.9
49.9157618920252,-0.4,2.5,1.4,2.1,1
49.9157618920252,-0.4,2.5,1.4,2.2,1
50.7940781820608,-0.2,2.4,1,2.2,1
49.5889467099366,-0.4,2.4,1.5,2.2,1.1
49.5889467099366,-0.4,2.4,1.5,2.2,1.1
49.2518563741268,-0.5,2.4,1.6,2.3,1.2
49.6234800011129,-0.4,2.4,1.5,2.3,1.2
49.6234800011129,-0.4,2.4,1.5,2.3,1.2
49.3545188660853,-0.5,2.4,1.5,2.3,1.3
49.3753775746675,-0.5,2.3,1.4,2.3,1.3
49.3753775746675,-0.5,2.3,1.4,2.3,1.3
49.3120242446935,-0.5,2.3,1.5,2.3,1.3
49.4404590715212,-0.5,2.3,1.3,2.3,1.3
49.4404590715212,-0.5,2.3,1.3,2.3,1.3
49.8109960414772,-0.4,2.4,1.2,2.3,1.3
49.6446719131275,-0.4,2.4,1.4,2.3,1.3
49.6446719131275,-0.4,2.4,1.4,2.3,1.3
49.7212135555101,-0.4,2.3,1.2,2.3,1.3
49.7792736587097,-0.5,2.3,1.2,2.3,1.3
49.9332886780617,-0.4,2.4,1.2,2.4,1.3
49.633974530313,-0.5,2.3,1.3,2.4,1.3
49.633974530313,-0.5,2.3,1.3,2.4,1.3
49.8056492214256,-0.5,2.2,1.1,2.3,1.3
49.6608301766037,-0.4,2.3,1.3,2.3,1.3
49.6608301766037,-0.4,2.3,1.3,2.3,1.3
49.8620210706886,-0.4,2.3,1.1,2.3,1.3
55.1390738085533,0.6,1.1,-2.5,2.3,1.1
55.1390738085533,0.6,1.1,-2.5,2.2,0.8
54.2003180711035,0.4,1.4,-1.7,2.1,0.6
54.2003180711035,0.4,1.4,-1.7,2.1,0.5
53.6934803518489,0.4,0.2,-2.9,1.9,0.2
53.6934803518489,0.4,0.2,-2.9,1.8,0
64.2204373748088,2,-0.6,-11.6,1.6,-0.8
64.2204373748088,2,-0.6,-11.6,1.5,-1.6
64.9631934289948,1.6,-1.9,-13,1.2,-2.4
64.9631934289948,1.6,-1.9,-13,1,-3.2
62.6599264308432,1.9,-2.7,-9.5,0.7,-3.7
62.6599264308432,1.9,-2.7,-9.5,0.5,-4.2
60.4619054605756,1.1,-0.4,-8.8,0.4,-4.7
60.4619054605756,1.1,-0.4,-8.8,0.3,-5.1
63.7508710419575,1.2,-1.5,-10.1,0.1,-5.6
63.7508710419575,1.2,-1.5,-10.1,-0.1,-6
60.4421153228418,1,-3.9,-4.3,-0.4,-6.1
60.4421153228418,1,-3.9,-4.3,-0.7,-6.1
58.4087408384814,1,-3.6,-2.5,-0.9,-6
58.4087408384814,1,-3.6,-2.5,-1.2,-5.9
59.303801055917,0.9,-3.9,-2.9,-1.4,-5.9
58.2362454864739,0.7,-3.9,-1.9,-1.6,-5.7
58.2362454864739,0.7,-3.9,-1.9,-1.9,-5.6
58.3327666188662,0.6,-4,-2.1,-2.1,-5.4
58.3327666188662,0.6,-4,-2.1,-2.3,-5.3
57.3761235804144,0.4,-4,-1.4,-2.5,-5
57.3761235804144,0.4,-4,-1.4,-2.6,-4.8
57.9799290672386,1.6,-3.6,-2.1,-2.8,-4.7
57.9799290672386,1.6,-3.6,-2.1,-2.9,-4.5
66.8295816084512,2.3,-6.4,-9.5,-3.2,-4.8
66.8295816084512,2.3,-6.4,-9.5,-3.5,-5
66.8799703234119,2.2,-6.4,-9.4,-3.7,-5.3
66.8799703234119,2.2,-6.4,-9.4,-4,-5.5
66.935475754379,2.2,-6.4,-9.6,-4.2,-5.7
66.935475754379,2.2,-6.4,-9.6,-4.4,-5.9
65.7426638196433,1.3,-4.7,-8,-4.5,-6
65.7426638196433,1.3,-4.7,-8,-4.6,-6.1
64.0409590959241,1.1,-4.2,-6.4,-4.6,-6.1
64.0409590959241,1.1,-4.2,-6.4,-4.6,-6.1
66.3802850134549,1.9,-4.8,-9,-4.7,-6.3
66.3802850134549,1.9,-4.8,-9,-4.7,-6.5
68.1966214238005,2.2,-5.4,-10.9,-4.8,-6.8
67.9586421535992,1.8,-5.8,-10,-4.9,-7
67.9586421535992,1.8,-5.8,-10,-5,-7.3
55.8180554918971,1.2,-3.1,-0.1,-4.9,-6.9
75.0952380975334,4.7,-8,-20.5,-5.1,-7.8
70.9850368858926,1.9,-5.1,-14.5,-5.2,-8.4
70.9850368858926,1.9,-5.1,-14.5,-5.2,-8.9
68.8077507301987,1.7,-4.5,-11.8,-5.2,-9.2
65.7736043762231,1.6,-4.8,-8,-5.1,-9.2
65.7736043762231,1.6,-4.8,-8,-5.1,-9.3
66.2632732753569,1.4,-4.8,-8.3,-5.1,-9.3
66.2632732753569,1.4,-4.8,-8.3,-5.1,-9.4
66.1806051766905,1.5,-4.7,-8.1,-5.1,-9.4
66.1806051766905,1.5,-4.7,-8.1,-5.1,-9.4
66.4766177576985,1.4,-4.8,-8.3,-5,-9.3
72.5971601222133,2.5,-4.6,-17,-5,-9.9
70.600285928112,2.2,-4,-14.8,-4.9,-10.3
70.600285928112,2.2,-4,-14.8,-4.9,-10.6
63.6690984933415,1.2,-2.6,-7.8,-4.7,-10.4
63.6690984933415,1.2,-2.6,-7.8,-4.5,-10.3
52.3257229137693,0.1,-1.8,1.5,-4.3,-9.6
52.3257229137693,0.1,-1.8,1.5,-4.2,-8.9
53.7634265658595,0.3,-2.1,1,-4,-8.2
55.3510374663246,0.6,-2.4,0.1,-3.9,-7.6
55.3510374663246,0.6,-2.4,0.1,-3.7,-7.1
55.7257916877778,1,-2.5,-0.3,-3.6,-6.6
57.1994200873322,1.3,-2.7,-1.2,-3.5,-6.1
57.1994200873322,1.3,-2.7,-1.2,-3.4,-5.7
58.0351148616844,1.3,-2.7,-1.7,-3.4,-5.3
58.0351148616844,1.3,-2.7,-1.7,-3.3,-5
57.1091449026875,1.2,-2.5,-1,-3.2,-4.6
57.1091449026875,1.2,-2.5,-1,-3.1,-4.2
57.0903245440857,1.1,-2.3,-1,-3,-3.8
55.1066467193652,0.6,-1.8,0.2,-2.9,-3.4
55.1066467193652,0.6,-1.8,0.2,-2.8,-3
53.9631384901413,0.4,-1.1,0.7,-2.6,-2.6
68.3616481571551,4,-5.4,-13,-2.8,-3.1
68.3616481571551,4,-5.4,-13,-2.9,-3.7
52.636146868435,0.1,-4.3,2.4,-3,-3.2
52.636146868435,0.1,-4.3,2.4,-3,-2.7
51.5321864220278,-0.1,-3.2,3.4,-3,-2.2
51.5321864220278,-0.1,-3.2,3.4,-3,-1.8
55.4348754106095,0.7,-3.7,1.7,-3.1,-1.4
56.152779286153,1.1,-3.6,1.3,-3.1,-1.1
56.152779286153,1.1,-3.6,1.3,-3.1,-0.9
55.9282502473584,1,-3.4,1.6,-3.2,-0.6
55.3386508922551,0.7,-3.5,2.1,-3.2,-0.3
55.3386508922551,0.7,-3.5,2.1,-3.2,-0.1
54.8644910793563,0.6,-3.4,2.4,-3.3,0.1
54.8644910793563,0.6,-3.4,2.4,-3.3,0.3
54.7203552431461,0.6,-3.2,2.5,-3.3,0.4
52.2448763793044,0.1,-2.5,4,-3.3,0.7
52.2448763793044,0.1,-2.5,4,-3.2,1
50.2181109075143,-0.4,-2.3,4.8,-3.2,1.3
50.2181109075143,-0.4,-2.3,4.8,-3.1,1.6
53.2959984384521,0.3,-3.9,2.9,-3.2,1.7
46.9830320779645,-1.1,-2.3,5.1,-3.1,2
47.7820334895156,-0.9,-2.4,4.8,-3.1,2.3
47.7820334895156,-0.9,-2.4,4.8,-3.1,2.5
47.2685153688971,-1.1,-2.3,5,-3,2.8
46.8943409745882,-1.2,-2.3,5.2,-3,3
46.8943409745882,-1.2,-2.3,5.2,-2.9,3.2
47.4408643653288,-1,-2.3,5,-2.9,3.5
50.6658335953746,-0.2,-3.2,3.7,-2.9,3.6
50.6658335953746,-0.2,-3.2,3.7,-2.9,3.7
48.6643484832806,-0.8,-1.7,5.8,-2.8,3.9
48.6643484832806,-0.8,-1.7,5.8,-2.7,4.1
54.9276251776722,0.6,-3.6,2.7,-2.7,4.1
52.579497184657,0.2,-3.1,3.8,-2.7,4.1
52.579497184657,0.2,-3.1,3.8,-2.7,4.1
52.3277099468748,0.2,-3,3.9,-2.7,4.1
51.9200644977319,0.1,-3,4.1,-2.8,4.2
51.9200644977319,0.1,-3,4.1,-2.8,4.2
51.888609234645,0.1,-3,4.1,-2.8,4.2
51.888609234645,0.1,-3,4.1,-2.8,4.2
52.2655293507325,0.1,-2.9,4,-2.8,4.2
54.0064012926173,0.5,-3.4,3,-2.8,4.2
54.0064012926173,0.5,-3.4,3,-2.9,4.1
53.8203708600302,0.4,-3,3.5,-2.9,4.1
53.8203708600302,0.4,-3,3.5,-2.9,4
55.8953722149962,1.4,-4.1,2.6,-3,3.9
55.8953722149962,1.4,-4.1,2.6,-3.1,3.8
55.0805875879487,0.7,-3.8,2.7,-3.1,3.7
55.249858123025,0.7,-3.8,2.7,-3.2,3.6
55.249858123025,0.7,-3.8,2.7,-3.2,3.6
54.4068831623073,0.6,-3.7,3.1,-3.3,3.5
54.4068831623073,0.6,-3.7,3.1,-3.3,3.5
53.9475589096967,0.5,-3.5,3.3,-3.3,3.4
53.9891638997618,0.5,-3.6,3.3,-3.4,3.4
53.9891638997618,0.5,-3.6,3.3,-3.4,3.4
53.6596396685453,0.4,-3.5,3.5,-3.4,3.3
53.6596396685453,0.4,-3.5,3.5,-3.5,3.3
53.6586695267488,0.4,-3.5,3.5,-3.5,3.3
53.6586695267488,0.4,-3.5,3.5,-3.5,3.3
53.501667175194,0.4,-3.4,3.6,-3.5,3.3
53.501667175194,0.4,-3.4,3.6,-3.5,3.3
53.5271846923844,0.4,-3.4,3.6,-3.5,3.3
53.5271846923844,0.4,-3.4,3.6,-3.5,3.4
54.0157408267077,0.5,-3.5,3.4,-3.5,3.4
53.542441986332,0.4,-3.4,3.6,-3.5,3.4
53.542441986332,0.4,-3.4,3.6,-3.5,3.4
53.5208779491068,0.4,-3.4,3.6,-3.5,3.4
53.5208779491068,0.4,-3.4,3.6,-3.5,3.4
53.8245171091967,0.5,-3.5,3.5,-3.5,3.4
53.8245171091967,0.5,-3.5,3.5,-3.5,3.4
54.0221390247968,0.5,-3.5,3.4,-3.5,3.4
54.0221390247968,0.5,-3.5,3.4,-3.5,3.4
53.9967724826321,0.5,-3.5,3.3,-3.5,3.4
53.9967724826321,0.5,-3.5,3.3,-3.5,3.4
53.8032425767978,0.4,-3.4,3.5,-3.5,3.4
53.8032425767978,0.4,-3.4,3.5,-3.5,3.5
52.7244562021982,0.2,-3.1,4.2,-3.4,3.5
52.7244562021982,0.2,-3.1,4.2,-3.4,3.6
52.4698061667197,0.1,-3.1,4.2,-3.4,3.6
52.0050992540355,0.1,-3,4.3,-3.4,3.7
52.0050992540355,0.1,-3,4.3,-3.3,3.7
52.5340174381189,0.2,-0.6,5.4,-3.2,3.8
52.5340174381189,0.2,-0.6,5.4,-3,3.9
8.17577893990111,-6.5,5,16.4,-2.5,4.8
28.7348566395909,-7.4,4.6,16.9,-2,5.6
28.7348566395909,-7.4,4.6,16.9,-1.5,6.4
65.0120615970777,6.6,-3.3,-2.2,-1.6,5.9
65.0120615970777,6.6,-3.3,-2.2,-1.6,5.4
61.1450460251398,4.1,-3.9,0.7,-1.7,5.2
61.1450460251398,4.1,-3.9,0.7,-1.8,4.9
62.0566084992067,4.3,-3.4,0.1,-1.9,4.6
62.7370331540511,5,-1.8,-0.5,-1.8,4.3
62.7370331540511,5,-1.8,-0.5,-1.8,4
62.5639265247756,4.9,-2.4,-0.5,-1.8,3.7
62.5639265247756,4.9,-2.4,-0.5,-1.8,3.4
60.5510805067492,2.7,-1.7,1,-1.8,3.3
60.5510805067492,2.7,-1.7,1,-1.8,3.1
70.4632471666998,1.4,-3.4,-7.1,-1.8,2.4
70.4632471666998,1.4,-3.4,-7.1,-1.9,1.7
69.603657610105,1.9,-3.2,-6.3,-2,1.1
67.3754556219952,2.2,-3.2,-4.3,-2.1,0.7
67.3754556219952,2.2,-3.2,-4.3,-2.1,0.2
60.4928933799573,2.9,-1.7,0.6,-2.1,0.1
60.4928933799573,2.9,-1.7,0.6,-2.1,0
56.3575861963658,1.8,-0.8,3.2,-2,0.1
55.3391884407909,0.9,-0.5,4,-1.9,0.3
55.3391884407909,0.9,-0.5,4,-1.9,0.4
56.7974203267301,2,-1,3.3,-1.8,0.5
56.834244653321,2,-1,3.3,-1.8,0.6
64.3275560768171,1.7,-2.3,-2.8,-1.8,0.3
64.3275560768171,1.7,-2.3,-2.8,-1.9,0
66.7159003290815,2,-2.2,-5.4,-1.9,-0.5
63.4778418682007,1.7,-1.4,-3,-1.9,-0.7
63.4995695577968,1.7,-1.4,-3,-1.9,-1
63.4995695577968,1.7,-1.4,-3,-1.9,-1.2
63.0748894521438,1.8,-1.6,-2.6,-1.8,-1.3
63.861346288893,1.8,-2.1,-2.5,-1.8,-1.4
63.861346288893,1.8,-2.1,-2.5,-1.8,-1.5
63.9274536435636,1.8,-2.1,-2.6,-1.8,-1.6
64.2778898965063,1.8,-2.1,-2.7,-1.8,-1.7
63.9545608166051,1.9,-1.9,-2.4,-1.8,-1.7
63.7968602043111,1.9,-1.9,-2.4,-1.8,-1.8
63.7968602043111,1.9,-1.9,-2.4,-1.8,-1.8
63.941486957433,1.9,-1.9,-2.7,-1.8,-1.9
65.0510224716014,2,-2.2,-3.6,-1.8,-2
59.3394136613253,2.3,-1.3,1.7,-1.8,-1.8
59.3394136613253,2.3,-1.3,1.7,-1.8,-1.6
58.3340788266411,2.3,-1.2,2.4,-1.7,-1.3
58.3340788266411,2.3,-1.2,2.4,-1.7,-1
58.6732358782261,2.4,-1.4,2.2,-1.7,-0.8
51.2198092756331,-0.2,-0.1,5.8,-1.6,-0.4
53.3106205777159,0.2,-0.4,5,-1.5,0
53.6045615391943,0.2,-0.3,4.4,-1.4,0.3
53.6045615391943,0.2,-0.3,4.4,-1.3,0.5
54.798198436579,0.4,-0.5,3.8,-1.3,0.8
55.509280160443,0.5,-0.6,3.2,-1.2,1
55.509280160443,0.5,-0.6,3.2,-1.2,1.2
54.1227421221326,0.3,-0.1,4.2,-1.1,1.5
54.1227421221326,0.3,-0.1,4.2,-1,1.7
51.6868512087741,-0.1,0.2,5.4,-0.9,2.1
55.9572430193264,1.5,-0.5,3.5,-0.8,2.3
55.9533369440601,1.5,-0.4,3.5,-0.8,2.5
55.7544999760206,1.4,-0.5,3.5,-0.8,2.6
55.7544999760206,1.4,-0.5,3.5,-0.7,2.8
56.0196566847725,1.5,-0.5,3.4,-0.7,2.9
55.9844820193218,1.5,-0.5,3.4,-0.6,3
55.9844820193218,1.5,-0.5,3.4,-0.6,3.2
55.8615330956544,1.5,-0.4,3.4,-0.6,3.3
55.8777384959375,1.5,-0.4,3.4,-0.5,3.3
55.8777384959375,1.5,-0.4,3.4,-0.5,3.4
55.7730496926482,1.5,-0.4,3.4,-0.5,3.5
56.7503759461361,1.6,-0.5,3.1,-0.5,3.5
56.3754539160432,1.6,-0.5,3.3,-0.5,3.5
55.627902584121,0.9,-0.4,3.7,-0.4,3.6
55.627902584121,0.9,-0.4,3.7,-0.4,3.6
74.3421287622898,4.1,-3.2,-13.2,-0.6,2.5
74.3421287622898,4.1,-3.2,-13.2,-0.8,1.5
69.244233387753,3.4,-2.9,-7.1,-0.9,0.8
68.1186103066717,2.7,-3,-5.8,-1.1,0.3
68.0341657781305,2.3,-3.4,-5.4,-1.2,-0.1
68.0341657781305,2.3,-3.4,-5.4,-1.4,-0.6
67.9619123941659,2.2,-3.5,-5.3,-1.6,-1
66.6983396114031,2.5,-3.2,-4.4,-1.7,-1.4
66.4857265855755,2.5,-3.3,-4.2,-1.8,-1.7
66.4857265855755,2.5,-3.3,-4.2,-2,-2
66.0540221281863,2.8,-3.3,-4,-2.1,-2.3
70.5885676400966,3.1,-3.3,-8.1,-2.2,-2.8
71.6755405786996,3,-3.4,-9.1,-2.3,-3.3
71.6755405786996,3,-3.4,-9.1,-2.5,-3.8
72.7905708746833,4.1,-3.3,-11.3,-2.6,-4.5
72.7905708746833,4.1,-3.3,-11.3,-2.6,-5.1
74.4802269519063,3,-3.1,-12.8,-2.7,-5.8
74.4802269519063,3,-3.1,-12.8,-2.8,-6.4
73.8451702333133,5.5,-3,-13.7,-2.8,-7
67.9343444853125,4.2,-0.9,-6.4,-2.8,-7.2
67.9343444853125,4.2,-0.9,-6.4,-2.7,-7.3
67.8694736810415,2.5,-2,-5.8,-2.7,-7.4
67.8694736810415,2.5,-2,-5.8,-2.6,-7.4
67.7369230099723,2.5,-2,-5.6,-2.6,-7.5
67.7077183971072,2.3,-2.1,-5.5,-2.6,-7.4
67.4902289851677,2.2,-2,-5.3,-2.6,-7.4
67.4902289851677,2.2,-2,-5.3,-2.5,-7.3
67.4269497272551,2.2,-2.2,-5.1,-2.5,-7.3
67.7346955807183,1.9,-2.4,-5.3,-2.5,-7.2
67.7346955807183,1.9,-2.4,-5.3,-2.5,-7
68.0328221588526,1.8,-2.6,-5.2,-2.5,-6.9
68.3253320736016,1.6,-2.7,-5.4,-2.5,-6.8
68.3253320736016,1.6,-2.7,-5.4,-2.5,-6.7
66.9606150190999,2,-2.4,-4.4,-2.4,-6.5
66.9606150190999,2,-2.4,-4.4,-2.4,-6.4
66.9684494715338,2.2,-2.3,-4.6,-2.4,-6.2
67.4031233491483,1.9,-2.5,-4.6,-2.4,-6.1
67.0837542017294,1.9,-2.4,-4.3,-2.4,-5.9
67.0837542017294,1.9,-2.4,-4.3,-2.4,-5.8
66.8398756156969,1.9,-2.3,-4.1,-2.4,-5.6
66.8398756156969,1.9,-2.3,-4.1,-2.3,-5.5
64.9888186936819,2.5,-2,-3,-2.3,-5.2
65.0415651331547,1.7,-3,-2.9,-2.4,-5
66.4960744462754,1.8,-5,-4.5,-2.5,-4.9
66.4960744462754,1.8,-5,-4.5,-2.7,-4.8
61.2854724780879,2,-3.6,-3.9,-2.8,-4.6
61.2854724780879,2,-3.6,-3.9,-2.8,-4.5
54.8831466009492,0.7,-1.6,0.5,-2.8,-4.1
54.8831466009492,0.7,-1.6,0.5,-2.7,-3.8
54.7274013281482,0.7,-1.6,0.5,-2.7,-3.5
55.0673529056478,0.7,-1.6,0.3,-2.6,-3.2
55.0673529056478,0.7,-1.6,0.3,-2.5,-2.9
55.0877406635993,0.7,-1.6,0.4,-2.5,-2.6
55.0877406635993,0.7,-1.6,0.4,-2.4,-2.4
55.4452004856008,0.8,-1.5,0.2,-2.4,-2.1
56.4522785081671,1.3,-1.7,-0.4,-2.3,-1.9
53.9445245904642,0.5,-1.1,1.5,-2.2,-1.7
53.9445245904642,0.5,-1.1,1.5,-2.2,-1.4
53.7369910438277,0.5,-1.1,1.7,-2.1,-1.1
53.3985086598479,0.4,-1,1.9,-2,-0.8
