64.6776812604143,0,2.7,8.3,-1.7,0.8
64.6776812604143,0,2.7,8.3,-1.3,1.5
66.2647353396677,0.1,1.6,6.7,-1,2.1
66.2647353396677,0.1,1.6,6.7,-0.7,2.6
66.2044401839668,0.1,1.6,6.8,-0.4,3.1
66.2044401839668,0.1,1.6,6.8,-0.1,3.6
66.2810011085366,0.1,1.4,6.5,0.1,4.1
66.2810011085366,0.1,1.4,6.5,0.3,4.5
66.183458837591,0.1,1.4,6.6,0.5,4.9
66.183458837591,0.1,1.4,6.6,0.7,5.2
66.3115280871958,0.1,1.5,6.4,0.9,5.5
66.3115280871958,0.1,1.5,6.4,1,5.8
66.3997615370935,0.1,1.6,6.4,1.2,6
66.2622624390774,0.1,1.4,6.5,1.3,6.2
66.3553016657122,0.1,1.5,6.3,1.4,6.3
66.3553016657122,0.1,1.5,6.3,1.4,6.4
66.3553016657122,0.1,1.5,6.3,1.5,6.5
77.9813528006624,1.3,-2.1,-22.5,1.3,4.7
77.9813528006624,1.3,-2.1,-22.5,1.1,2.9
77.9813528006624,1.3,-2.1,-22.5,0.9,1.2
63.4168495785878,-0.1,5.1,-1,1.1,0.9
63.4168495785878,-0.1,5.1,-1,1.4,0.6
63.4168495785878,-0.1,5.1,-1,1.6,0.3
63.8221465423059,-0.1,4.7,-2.1,1.8,0
63.8221465423059,-0.1,4.7,-2.1,2,-0.3
64.2757690910366,0,4.9,-1.6,2.2,-0.6
64.2757690910366,0,4.9,-1.6,2.4,-0.8
64.2757690910366,0,4.9,-1.6,2.6,-1.1
64.2269639794785,-0.1,5,-1.6,2.8,-1.3
64.2269639794785,-0.1,5,-1.6,2.9,-1.5
64.1879165468433,-0.1,5,-1.6,3.1,-1.6
64.1879165468433,-0.1,5,-1.6,3.3,-1.8
64.1476464391743,-0.1,5.3,-1.4,3.5,-1.9
64.1476464391743,-0.1,5.3,-1.4,3.6,-2
64.0226627898665,0,5.1,-1.2,3.8,-2.1
64.0226627898665,0,5.1,-1.2,3.9,-2.1
64.0485700305456,0,5.1,-1.2,4.1,-2.2
64.0485700305456,0,5.1,-1.2,4.2,-2.2
69.7513056161087,0.3,3.1,-8,4.2,-2.6
69.7513056161087,0.3,3.1,-8,4.2,-3
73.2575577215552,0.7,1.2,-13.3,4,-3.7
73.2575577215552,0.7,1.2,-13.3,3.9,-4.4
72.4030623916868,0.5,1.9,-11.6,3.8,-4.9
72.4030623916868,0.5,1.9,-11.6,3.7,-5.4
72.0768637794588,0.5,2.2,-11.4,3.6,-5.9
72.0768637794588,0.5,2.2,-11.4,3.6,-6.3
72.5866356162934,0.6,3.1,-11.7,3.5,-6.6
72.5866356162934,0.6,3.1,-11.7,3.5,-7
68.8742694084717,0.2,4.5,-6.6,3.6,-7
68.8742694084717,0.2,4.5,-6.6,3.6,-7.1
68.9405394092403,0.2,4.7,-6.6,3.6,-7.2
68.9405394092403,0.2,4.7,-6.6,3.7,-7.3
68.9302914532938,0.2,4.9,-6.4,3.7,-7.3
68.9302914532938,0.2,4.9,-6.4,3.8,-7.4
68.8797432663063,0.2,4.9,-6.7,3.8,-7.4
68.8797432663063,0.2,4.9,-6.7,3.9,-7.5
68.9877474422426,0.2,4.7,-6.7,3.9,-7.5
68.9877474422426,0.2,4.7,-6.7,4,-7.6
68.984591630553,0.2,4.9,-6.6,4,-7.6
68.984591630553,0.2,4.9,-6.6,4.1,-7.6
68.984591630553,0.2,4.9,-6.6,4.2,-7.6
69.0178706469494,0.2,5,-7.3,4.2,-7.6
69.0178706469494,0.2,5,-7.3,4.3,-7.6
69.6763690564255,0.2,4.9,-8.1,4.3,-7.7
69.6763690564255,0.2,4.9,-8.1,4.4,-7.7
69.6763690564255,0.2,4.9,-8.1,4.4,-7.7
70.8186948451132,0.4,4.3,-9.7,4.5,-7.8
70.8186948451132,0.4,4.3,-9.7,4.5,-7.9
71.157230183855,0.4,4.3,-10,4.5,-8
71.157230183855,0.4,4.3,-10,4.5,-8.1
71.2042069071251,0.4,4.2,-10.4,4.5,-8.2
71.2042069071251,0.4,4.2,-10.4,4.5,-8.3
71.2882719392559,0.4,4.3,-10.5,4.6,-8.5
71.2882719392559,0.4,4.3,-10.5,4.6,-8.6
71.0808486003561,0.4,4.5,-10.3,4.6,-8.7
71.0808486003561,0.4,4.5,-10.3,4.6,-8.8
70.6654770634428,0.4,4.5,-10.2,4.6,-9
70.6654770634428,0.4,4.5,-10.2,4.6,-9.1
70.6654770634428,0.4,4.5,-10.2,4.5,-9.2
69.9217555959061,0.3,4.7,-8.7,4.5,-9.2
69.9217555959061,0.3,4.7,-8.7,4.6,-9.3
68.8490577630018,0.3,4.8,-7,4.6,-9.2
68.8490577630018,0.3,4.8,-7,4.6,-9.1
68.5521471313004,0.3,4.6,-6.3,4.6,-8.9
68.5521471313004,0.3,4.6,-6.3,4.6,-8.8
68.5521471313004,0.3,4.6,-6.3,4.6,-8.6
68.4160046907148,0.3,4.6,-5.9,4.6,-8.5
68.4160046907148,0.3,4.6,-5.9,4.6,-8.3
68.4911491144885,0.3,4.3,-6.2,4.5,-8.2
68.4911491144885,0.3,4.3,-6.2,4.5,-8
69.1017389855174,0.3,4.6,-7,4.5,-7.9
69.1017389855174,0.3,4.6,-7,4.5,-7.8
69.1017389855174,0.3,4.6,-7,4.5,-7.7
70.9241969747631,0.4,4.6,-10.3,4.5,-7.9
70.9241969747631,0.4,4.6,-10.3,4.5,-8
71.8068602632399,0.4,4.6,-11.7,4.6,-8.2
71.8068602632399,0.4,4.6,-11.7,4.6,-8.4
69.3847766030241,0.2,5.4,-8.3,4.6,-8.4
69.3847766030241,0.2,5.4,-8.3,4.7,-8.3
69.044292535185,0.2,5.4,-7.8,4.7,-8.3
69.044292535185,0.2,5.4,-7.8,4.8,-8.2
68.9440600005347,0.2,5.5,-7.5,4.8,-8.2
68.9440600005347,0.2,5.5,-7.5,4.9,-8.1
68.3409192581518,0.1,5.4,-6.5,4.9,-8
68.3409192581518,0.1,5.4,-6.5,5,-7.9
68.3409192581518,0.1,5.4,-6.5,5,-7.8
67.3281270590445,0.1,5.9,-3.7,5.1,-7.5
67.3281270590445,0.1,5.9,-3.7,5.1,-7.3
66.9577864243021,0.1,6.1,-2.6,5.2,-6.9
66.9577864243021,0.1,6.1,-2.6,5.3,-6.6
66.5433453996951,0,6.5,-1.1,5.4,-6.3
66.5433453996951,0,6.5,-1.1,5.5,-5.9
66.5433453996951,0,6.5,-1.1,5.6,-5.5
66.0543161765292,0,6.9,0,5.7,-5.1
66.0543161765292,0,6.9,0,5.8,-4.7
65.9947416731498,0,6.8,0.5,5.9,-4.3
65.9947416731498,0,6.8,0.5,6,-3.9
65.6002134499697,0,5.8,1.6,6,-3.5
65.6002134499697,0,5.8,1.6,6,-3
67.0952870906371,0.1,5.5,0.5,6,-2.7
67.0952870906371,0.1,5.5,0.5,6,-2.3
66.0448999915534,0,6.6,2.6,6,-1.9
66.0448999915534,0,6.6,2.6,6.1,-1.4
65.2763791791182,0.1,6.8,3.4,6.2,-1
65.2763791791182,0.1,6.8,3.4,6.2,-0.5
64.5796617894683,-0.1,7,4.4,6.3,-0.1
62.6631974986379,0,5,3.9,6.2,0.4
62.6631974986379,0,5,3.9,6.2,0.7
62.1672467490561,-0.1,5.1,5,6.1,1.2
62.1672467490561,-0.1,5.1,5,6,1.5
61.4462401687591,-0.1,5,5.6,6,1.9
61.4462401687591,-0.1,5,5.6,5.9,2.3
59.9691186503016,-0.1,5.1,7,5.8,2.8
59.2883178932962,-0.1,5.2,7.8,5.8,3.2
58.5871887400089,-0.1,5.3,8.6,5.8,3.7
58.5871887400089,-0.1,5.3,8.6,5.7,4.1
57.912279761072,-0.1,5.5,9.5,5.7,4.6
57.912279761072,-0.1,5.5,9.5,5.7,5
62.6336523942918,-0.1,4.2,6.2,5.5,5.2
62.6336523942918,-0.1,4.2,6.2,5.4,5.4
62.6336523942918,-0.1,4.2,6.2,5.3,5.6
65.3403151647109,0.1,2.9,3.6,5.2,5.6
65.3403151647109,0.1,2.9,3.6,5,5.5
65.3453629290329,0.1,2.7,3.8,4.8,5.5
65.3453629290329,0.1,2.7,3.8,4.6,5.5
64.7589081835706,0,3,5,4.5,5.5
64.7589081835706,0,3,5,4.4,5.5
64.5659525674283,0,3.4,5.9,4.3,5.6
64.5659525674283,0,3.4,5.9,4.2,5.6
66.5376468476967,0,2.3,4.5,4,5.6
66.5376468476967,0,2.3,4.5,3.8,5.6
67.6078018095183,0.1,1.4,3.6,3.6,5.5
67.6078018095183,0.1,1.4,3.6,3.5,5.3
67.5296352652553,0.1,1.5,4,3.3,5.2
67.5296352652553,0.1,1.5,4,3.1,5.2
67.333851338003,0.1,1.5,4.6,3,5.1
67.333851338003,0.1,1.5,4.6,2.8,5
66.8993102216738,0,1.5,5.1,2.7,5
66.8993102216738,0,1.5,5.1,2.6,5
66.8993102216738,0,1.5,5.1,2.4,5
66.824109750601,0,1.4,5.6,2.3,5
66.824109750601,0,1.4,5.6,2.2,5
66.2422986632228,0,1.3,6.1,2.1,5
66.2422986632228,0,1.3,6.1,2,5
65.8040979018071,0,1.3,6.8,1.9,5.1
65.8040979018071,0,1.3,6.8,1.8,5.2
65.5340408381069,0,1.6,7.4,1.8,5.4
65.5340408381069,0,1.6,7.4,1.7,5.5
65.069402983297,-0.1,1.5,7.8,1.7,5.7
65.069402983297,-0.1,1.5,7.8,1.6,5.8
64.6632708147943,-0.1,1.6,8.5,1.6,6
64.6632708147943,-0.1,1.6,8.5,1.6,6.2
64.6632708147943,-0.1,1.6,8.5,1.6,6.4
63.9819141531474,0,1.6,8.6,1.6,6.6
63.9819141531474,0,1.6,8.6,1.6,6.8
63.3348351696704,0,1.9,8.9,1.6,7
63.3348351696704,0,1.9,8.9,1.6,7.2
62.2484854335956,-0.1,2.3,9.2,1.6,7.3
62.2484854335956,-0.1,2.3,9.2,1.7,7.5
61.4811947476768,-0.1,2.5,9.6,1.7,7.7
61.4811947476768,-0.1,2.5,9.6,1.8,7.9
61.4811947476768,-0.1,2.5,9.6,1.8,8.1
60.5054155543635,-0.1,2.8,9.6,1.9,8.3
60.5054155543635,-0.1,2.8,9.6,2,8.4
58.8815809520056,-0.1,3.1,10.4,2.1,8.6
58.8815809520056,-0.1,3.1,10.4,2.1,8.8
58.8815809520056,-0.1,3.1,10.4,2.2,8.9
54.0703726011283,-0.4,5.1,13.4,2.4,9.3
54.0703726011283,-0.4,5.1,13.4,2.6,9.6
54.0703726011283,-0.4,5.1,13.4,2.8,9.9
52.8070021376013,-0.5,4.9,13.6,3,10.2
52.8070021376013,-0.5,4.9,13.6,3.1,10.5
52.8070021376013,-0.5,4.9,13.6,3.3,10.8
58.527544580222,-0.3,3.7,12.2,3.4,11
58.527544580222,-0.3,3.7,12.2,3.4,11.1
59.4207936008911,-0.4,3.5,11.5,3.5,11.2
59.4207936008911,-0.4,3.5,11.5,3.5,11.3
59.679226152717,-0.4,3.3,11.2,3.5,11.3
59.679226152717,-0.4,3.3,11.2,3.6,11.4
59.5441039395403,-0.4,3.3,11.3,3.6,11.4
59.5441039395403,-0.4,3.3,11.3,3.6,11.5
59.3142672553629,-0.4,3.2,11.4,3.6,11.5
59.3142672553629,-0.4,3.2,11.4,3.6,11.6
59.3043948556383,-0.4,3.3,11.6,3.6,11.6
59.3043948556383,-0.4,3.3,11.6,3.6,11.6
60.3006766029686,-0.3,2.9,10.9,3.6,11.6
60.3006766029686,-0.3,2.9,10.9,3.5,11.6
63.5508004478727,-0.1,1,9.5,3.4,11.5
63.5508004478727,-0.1,1,9.5,3.2,11.4
63.7610754443163,0,0.9,9.4,3.1,11.2
63.7610754443163,0,0.9,9.4,2.9,11.1
63.3267731036269,0,1.1,10,2.8,11
63.3267731036269,0,1.1,10,2.6,11
63.4069988324683,0,1.2,9.9,2.5,10.9
63.4069988324683,0,1.2,9.9,2.4,10.8
63.4842593738353,-0.1,1.2,9.8,2.3,10.7
63.4842593738353,-0.1,1.2,9.8,2.1,10.6
63.2223889320354,-0.1,1,10,2,10.5
63.2223889320354,-0.1,1,10,1.9,10.4
63.3666916022435,0,1.2,10.1,1.8,10.4
63.3666916022435,0,1.2,10.1,1.7,10.3
63.3666916022435,0,1.2,10.1,1.7,10.3
63.203272433593,-0.1,1.1,10,1.6,10.2
63.203272433593,-0.1,1.1,10,1.5,10.2
67.3628885814104,0.1,-0.7,6.7,1.3,9.9
67.3628885814104,0.1,-0.7,6.7,1.2,9.7
67.231011975862,0.1,-0.9,6.6,1,9.5
67.231011975862,0.1,-0.9,6.6,0.8,9.2
67.2905621311377,0.1,-0.8,6.7,0.7,9
67.2905621311377,0.1,-0.8,6.7,0.6,8.8
68.2106795590477,0.2,-1.2,6,0.4,8.6
68.2106795590477,0.2,-1.2,6,0.3,8.4
66.1642817901743,0,-0.5,7.7,0.2,8.3
66.1642817901743,0,-0.5,7.7,0.1,8.2
66.1396393615143,0,-0.4,7.8,0,8.1
66.1396393615143,0,-0.4,7.8,0,8.1
66.1025114181183,0,-0.3,7.9,-0.1,8
66.1025114181183,0,-0.3,7.9,-0.1,8
66.0418551826675,0,-0.2,7.8,-0.2,7.9
66.1296791724037,0,-0.3,7.9,-0.2,7.9
66.1296791724037,0,-0.3,7.9,-0.2,7.8
66.0880473312567,0,-0.3,7.9,-0.3,7.8
66.0880473312567,0,-0.3,7.9,-0.3,7.8
66.2291763392172,0.1,-0.3,8,-0.3,7.8
66.2291763392172,0.1,-0.3,8,-0.3,7.8
66.0202484921164,0,-0.1,7.9,-0.3,7.7
66.0202484921164,0,-0.1,7.9,-0.3,7.7
66.066016534852,0,-0.1,8,-0.3,7.7
66.066016534852,0,-0.1,8,-0.3,7.7
66.1127045761526,0,-0.2,7.9,-0.3,7.7
66.1127045761526,0,-0.2,7.9,-0.3,7.7
65.9425703611183,0,-0.2,8,-0.3,7.8
65.9425703611183,0,-0.2,8,-0.3,7.8
65.8824559375713,0.1,-0.3,8,-0.3,7.8
65.8824559375713,0.1,-0.3,8,-0.3,7.8
65.8638058760631,0.1,-0.3,8,-0.3,7.9
65.8638058760631,0.1,-0.3,8,-0.3,7.9
65.7959966901618,0.1,-0.5,7.9,-0.3,7.9
65.7959966901618,0.1,-0.5,7.9,-0.3,7.9
65.8582428547483,0.1,-0.3,8.1,-0.3,7.9
65.6739087191245,0,-0.2,7.8,-0.3,7.9
65.6739087191245,0,-0.2,7.8,-0.3,7.9
65.8786762155614,0.1,-0.2,8.2,-0.3,8
65.8786762155614,0.1,-0.2,8.2,-0.3,8
68.013947126605,0.1,-1.8,5,-0.4,7.8
69.036109535206,0.1,-2.4,3.8,-0.5,7.5
69.036109535206,0.1,-2.4,3.8,-0.6,7.3
69.036109535206,0.1,-2.4,3.8,-0.7,7
69.8632552084772,0.1,-3,3.2,-0.9,6.8
69.8632552084772,0.1,-3,3.2,-1.1,6.5
69.8835340247407,0.1,-3,3.2,-1.2,6.2
69.8195744998914,0.1,-2.7,3.5,-1.3,6
69.8195744998914,0.1,-2.7,3.5,-1.5,5.8
69.8195744998914,0.1,-2.7,3.5,-1.6,5.6
69.7062165264518,0.1,-2.7,3.6,-1.7,5.4
69.7062165264518,0.1,-2.7,3.6,-1.8,5.2
69.630817470347,0.1,-2.8,3.6,-1.9,5
69.630817470347,0.1,-2.8,3.6,-2,4.9
69.5713247154083,0.1,-2.8,3.6,-2.1,4.7
69.5713247154083,0.1,-2.8,3.6,-2.2,4.6
69.5713247154083,0.1,-2.8,3.6,-2.2,4.5
69.6709709385035,0.1,-2.7,3.7,-2.3,4.3
69.6709709385035,0.1,-2.7,3.7,-2.4,4.2
69.9914266540094,0.1,-2.9,2.5,-2.4,4.1
69.9914266540094,0.1,-2.9,2.5,-2.5,3.9
69.9914266540094,0.1,-2.9,2.5,-2.6,3.7
69.9168045416966,0.1,-2.8,1.7,-2.6,3.5
69.9168045416966,0.1,-2.8,1.7,-2.7,3.4
70.1294440341383,0.2,-2.9,1.3,-2.7,3.2
70.1294440341383,0.2,-2.9,1.3,-2.7,3
70.0080070009674,0.1,-3.1,1.2,-2.8,2.8
70.0080070009674,0.1,-3.1,1.2,-2.8,2.7
70.0444867592449,0.1,-2.8,1.5,-2.8,2.6
70.0444867592449,0.1,-2.8,1.5,-2.8,2.4
70.0444867592449,0.1,-2.8,1.5,-2.8,2.4
70.0475695220527,0.1,-2.8,3.4,-2.8,2.4
70.0475695220527,0.1,-2.8,3.4,-2.8,2.4
69.6996980816635,0.1,-2.4,4.4,-2.8,2.5
69.6996980816635,0.1,-2.4,4.4,-2.8,2.6
69.8419344417254,0.1,-2.8,3.2,-2.8,2.7
69.8419344417254,0.1,-2.8,3.2,-2.8,2.7
68.8238970965318,0.1,-2.1,4.1,-2.7,2.8
68.8238970965318,0.1,-2.1,4.1,-2.7,2.8
68.0894380727365,0.1,-1.6,5.2,-2.6,3
68.0894380727365,0.1,-1.6,5.2,-2.6,3.1
67.90377884962,0.1,-1.6,5.4,-2.5,3.3
67.90377884962,0.1,-1.6,5.4,-2.4,3.4
67.7954175940399,0.1,-1.7,5.2,-2.4,3.6
67.7954175940399,0.1,-1.7,5.2,-2.3,3.7
67.7793053791692,0.1,-1.7,5.3,-2.3,3.8
68.0124964099133,0.1,-1.7,5.1,-2.2,4
68.0124964099133,0.1,-1.7,5.1,-2.2,4.1
68.5925002310466,0.1,-2,4.5,-2.1,4.1
68.5925002310466,0.1,-2,4.5,-2.1,4.2
68.5925002310466,0.1,-2,4.5,-2.1,4.3
68.7942126335504,0.1,-2.2,3.7,-2.1,4.3
68.7942126335504,0.1,-2.2,3.7,-2.1,4.3
68.3015623593203,0.1,-1.9,4.1,-2,4.3
68.3015623593203,0.1,-1.9,4.1,-2,4.4
68.1259002649832,0.1,-2,3.9,-2,4.4
68.1259002649832,0.1,-2,3.9,-2,4.4
68.2199832006419,0.1,-1.9,4.1,-2,4.4
68.2199832006419,0.1,-1.9,4.1,-2,4.4
68.2199832006419,0.1,-1.9,4.1,-1.9,4.4
68.6118890186074,0.1,-2.3,3.6,-2,4.3
68.6118890186074,0.1,-2.3,3.6,-2,4.3
70.1806768092531,0.1,-3.4,1.7,-2.1,4.1
70.1806768092531,0.1,-3.4,1.7,-2.2,3.9
70.1994967082371,0.1,-3.3,1.8,-2.2,3.8
70.1994967082371,0.1,-3.3,1.8,-2.3,3.6
70.9410057956123,0.1,-4.1,1,-2.4,3.4
70.9410057956123,0.1,-4.1,1,-2.6,3.2
71.0195917258242,0.1,-4.2,0.9,-2.7,3
71.0195917258242,0.1,-4.2,0.9,-2.8,2.9
68.7412128932059,0.1,-3.2,5.8,-2.9,3
68.7412128932059,0.1,-3.2,5.8,-2.9,3.1
68.7412128932059,0.1,-3.2,5.8,-3,3.3
69.1523551407262,0.3,-5.1,3,-3.1,3.2
69.1523551407262,0.3,-5.1,3,-3.3,3.2
69.1523551407262,0.3,-5.1,3,-3.4,3.2
75.9522043140544,0.4,-10.4,-6.2,-3.9,2.5
75.9522043140544,0.4,-10.4,-6.2,-4.4,1.9
75.9515003520671,0.4,-10.4,-6.2,-4.8,1.4
75.9515003520671,0.4,-10.4,-6.2,-5.2,0.8
75.9515003520671,0.4,-10.4,-6.2,-5.7,0.3
75.7065194524474,0.4,-9,-4.6,-6,-0.1
75.7065194524474,0.4,-9,-4.6,-6.3,-0.5
75.6577711273546,0.4,-8.8,-4.5,-6.5,-0.9
75.6577711273546,0.4,-8.8,-4.5,-6.8,-1.2
75.6031925898242,0.4,-8.9,-4.5,-7,-1.5
75.6031925898242,0.4,-8.9,-4.5,-7.2,-1.8
75.5890535381134,0.4,-8.9,-4.4,-7.4,-2.1
75.5890535381134,0.4,-8.9,-4.4,-7.6,-2.4
75.6694839817206,0.4,-8.9,-4.6,-7.8,-2.6
75.6694839817206,0.4,-8.9,-4.6,-8,-2.9
76.238282463146,0.4,-9.8,-5.7,-8.2,-3.2
76.238282463146,0.4,-9.8,-5.7,-8.3,-3.4
76.238282463146,0.4,-9.8,-5.7,-8.5,-3.7
76.4064426032402,0.4,-9.9,-5.7,-8.7,-3.9
76.4064426032402,0.4,-9.9,-5.7,-8.8,-4.2
76.3279671870665,0.4,-9.8,-5.6,-9,-4.4
76.3279671870665,0.4,-9.8,-5.6,-9.1,-4.5
76.3279671870665,0.4,-9.8,-5.6,-9.2,-4.7
76.0693646363871,0.4,-9.6,-5.1,-9.3,-4.8
76.0693646363871,0.4,-9.6,-5.1,-9.4,-5
75.9243661699239,0.4,-9.4,-4.8,-9.4,-5
75.9243661699239,0.4,-9.4,-4.8,-9.5,-5.1
75.9080103505686,0.4,-9.4,-4.8,-9.5,-5.1
75.9080103505686,0.4,-9.4,-4.8,-9.5,-5.1
75.8567590472598,0.4,-9.3,-4.6,-9.5,-5.1
75.8567590472598,0.4,-9.3,-4.6,-9.5,-5
75.947486679239,0.4,-9.3,-4.7,-9.4,-5
75.947486679239,0.4,-9.3,-4.7,-9.4,-5
75.9409498910108,0.4,-9.6,-5.1,-9.5,-5
75.9409498910108,0.4,-9.6,-5.1,-9.5,-5
75.9717292833684,0.4,-9.4,-4.9,-9.5,-5
75.9717292833684,0.4,-9.4,-4.9,-9.5,-5
75.0131246212673,0.4,-8.6,-3.7,-9.4,-4.9
75.0131246212673,0.4,-8.6,-3.7,-9.4,-4.8
72.6906923912334,0.2,-6.2,-0.3,-9.2,-4.5
72.6906923912334,0.2,-6.2,-0.3,-9,-4.3
72.6906923912334,0.2,-6.2,-0.3,-8.8,-4
72.5302265552844,0.2,-6.4,-0.3,-8.6,-3.7
72.5302265552844,0.2,-6.4,-0.3,-8.4,-3.4
72.7648970551944,0.2,-6.2,-0.4,-8.3,-3.2
72.7648970551944,0.2,-6.2,-0.4,-8.1,-3
72.7059473140419,0.2,-6.3,-0.5,-7.9,-2.7
72.7059473140419,0.2,-6.3,-0.5,-7.8,-2.5
72.3330205173443,0.2,-5.8,0.5,-7.6,-2.3
72.3330205173443,0.2,-5.8,0.5,-7.4,-2
72.3330205173443,0.2,-5.8,0.5,-7.3,-1.8
72.6409927223624,0.2,-5,0.2,-7.1,-1.6
72.6409927223624,0.2,-5,0.2,-6.9,-1.4
70.85062660018,0.3,-3.4,2.5,-6.6,-1.1
70.85062660018,0.3,-3.4,2.5,-6.3,-0.7
70.85062660018,0.3,-3.4,2.5,-6.1,-0.5
70.7715677400894,0.3,-3.4,2.5,-5.8,-0.2
70.7715677400894,0.3,-3.4,2.5,-5.6,0.1
70.7155214987878,0.3,-3.1,2.8,-5.4,0.4
70.7155214987878,0.3,-3.1,2.8,-5.2,0.6
73.0741039914602,0.3,-6.6,-0.8,-5.2,0.6
73.0741039914602,0.3,-6.6,-0.8,-5.2,0.6
73.1156013824996,0.2,-6.7,-0.9,-5.2,0.6
73.068623661436,0.3,-7,-1,-5.3,0.5
73.068623661436,0.3,-7,-1,-5.4,0.5
73.2623233853051,0.3,-6.8,-1,-5.4,0.4
73.2623233853051,0.3,-6.8,-1,-5.5,0.4
73.3077581626466,0.3,-7,-1.1,-5.6,0.3
73.3077581626466,0.3,-7,-1.1,-5.6,0.2
73.2627760810678,0.3,-6.9,-1,-5.7,0.1
73.2627760810678,0.3,-6.9,-1,-5.8,0.1
73.1597870754374,0.3,-7,-1.1,-5.9,0
73.1597870754374,0.3,-7,-1.1,-6,-0.1
73.165623682607,0.3,-7,-0.9,-6.1,-0.2
73.165623682607,0.3,-7,-0.9,-6.1,-0.2
73.0986365527022,0.3,-6.9,-0.8,-6.2,-0.3
73.0986365527022,0.3,-6.9,-0.8,-6.3,-0.4
73.0789673553969,0.3,-6.7,-0.6,-6.4,-0.4
73.0789673553969,0.3,-6.7,-0.6,-6.4,-0.5
73.0274103925286,0.2,-6.8,-0.6,-6.5,-0.5
73.0274103925286,0.2,-6.8,-0.6,-6.5,-0.5
73.0535525148971,0.3,-7,-0.9,-6.6,-0.6
73.0535525148971,0.3,-7,-0.9,-6.7,-0.7
73.1239820233758,0.2,-6.8,-0.7,-6.7,-0.7
73.1239820233758,0.2,-6.8,-0.7,-6.8,-0.7
73.0614150455015,0.3,-6.6,-0.7,-6.8,-0.8
73.0614150455015,0.3,-6.6,-0.7,-6.8,-0.8
73.2999583465938,0.2,-5,-0.8,-6.7,-0.8
73.2999583465938,0.2,-5,-0.8,-6.6,-0.8
73.5891041916364,0.2,-3.3,-1,-6.4,-0.8
73.5891041916364,0.2,-3.3,-1,-6.2,-0.8
73.4912280020006,0.2,-3.2,-0.9,-6,-0.8
73.4912280020006,0.2,-3.2,-0.9,-5.8,-0.8
73.4879886233999,0.2,-3,-0.7,-5.5,-0.8
73.4879886233999,0.2,-3,-0.7,-5.3,-0.8
73.4879886233999,0.2,-3,-0.7,-5.1,-0.8
78.0539507285248,0.5,-7,-7.7,-5.2,-1.2
78.0539507285248,0.5,-7,-7.7,-5.3,-1.7
85.6879774643408,2,-19.1,-27.2,-6.1,-3.3
85.6879774643408,2,-19.1,-27.2,-7,-5
76.2722035011463,0.4,-5.5,-5,-6.9,-5.1
76.2722035011463,0.4,-5.5,-5,-6.8,-5.2
73.9932990540037,0.3,-3.4,-1.4,-6.6,-5.1
73.9932990540037,0.3,-3.4,-1.4,-6.4,-5
73.9098869327055,0.2,-3.6,-1.5,-6.2,-4.8
73.9098869327055,0.2,-3.6,-1.5,-6.1,-4.7
73.70466074078,0.2,-3.4,-1.1,-5.9,-4.6
73.6862554868469,0.2,-3.2,-0.9,-5.7,-4.4
73.6862554868469,0.2,-3.2,-0.9,-5.5,-4.3
71.984810464136,0.2,-2,1.2,-5.3,-4
71.984810464136,0.2,-2,1.2,-5.1,-3.7
71.984810464136,0.2,-2,1.2,-4.8,-3.4
71.5690616861813,0.1,-1.7,1.8,-4.6,-3.1
71.5690616861813,0.1,-1.7,1.8,-4.4,-2.7
71.2709182144114,0.1,-1.6,2.1,-4.2,-2.4
71.2709182144114,0.1,-1.6,2.1,-4,-2.1
71.2340034770687,0.1,-1.5,2.2,-3.8,-1.8
71.2340034770687,0.1,-1.5,2.2,-3.6,-1.4
71.341720566726,0.1,-1.6,2.1,-3.4,-1.1
72.3413996165682,0.2,-2.3,0.7,-3.3,-0.9
72.3413996165682,0.2,-2.3,0.7,-3.2,-0.7
72.4260002171498,0.2,-2.1,0.7,-3,-0.5
72.4260002171498,0.2,-2.1,0.7,-2.9,-0.3
72.4260002171498,0.2,-2.1,0.7,-2.8,-0.1
72.3099388809027,0.2,-1.5,1.2,-2.6,0.1
72.3099388809027,0.2,-1.5,1.2,-2.4,0.3
72.5334009877238,0.2,-0.8,1.2,-2.2,0.5
72.5334009877238,0.2,-0.8,1.2,-2.1,0.7
71.8011223619098,0.2,-0.3,2.1,-1.8,1
71.8011223619098,0.2,-0.3,2.1,-1.7,1.1
71.726836474627,0.1,-0.9,1.9,-1.6,1.2
71.726836474627,0.1,-0.9,1.9,-1.5,1.3
71.3041001189212,0.2,0,3.3,-1.4,1.5
71.3041001189212,0.2,0,3.3,-1.3,1.6
71.3041001189212,0.2,0,3.3,-1.2,1.8
68.9075389512819,0.2,1.9,6.1,-0.9,2.1
68.9075389512819,0.2,1.9,6.1,-0.7,2.4
68.3415414547567,0.1,2,6.4,-0.5,2.7
68.3415414547567,0.1,2,6.4,-0.3,2.9
67.9127183928583,0.1,2,6.6,-0.1,3.2
67.9127183928583,0.1,2,6.6,0.1,3.5
68.018763687485,0.1,2.1,6.7,0.2,3.8
68.018763687485,0.1,2.1,6.7,0.4,4
67.8333418605535,0.1,2.2,6.8,0.6,4.2
67.8333418605535,0.1,2.2,6.8,0.7,4.5
67.8740582798167,0.1,2.2,6.9,0.9,4.7
67.8740582798167,0.1,2.2,6.9,1,4.9
67.7848539895915,0.1,2.2,6.8,1.2,5.1
