67.9845578557688,0.1,7.3,-4.2,7.1,-4.7
70.0005717753945,0.2,7.1,-6.3,7.1,-4.8
70.0005717753945,0.2,7.1,-6.3,7.1,-5
70.8571375791219,0.3,7.2,-7.1,7.1,-5.2
65.5359776996505,0,6.6,-0.5,7.1,-4.9
65.5359776996505,0,6.6,-0.5,7.1,-4.6
70.2332629370824,0.2,7.1,-6.7,7.1,-4.8
70.2332629370824,0.2,7.1,-6.7,7.1,-4.9
71.079516366349,0.3,6.9,-7.7,7.1,-5
71.079516366349,0.3,6.9,-7.7,7,-5.2
72.5559730165061,0.4,7,-9.2,7,-5.4
73.2910610846761,0.4,7,-10,7,-5.7
73.2910610846761,0.4,7,-10,7,-6
70.8840014026423,0.3,7,-6.6,7,-6.1
70.8840014026423,0.3,7,-6.6,7,-6.2
71.2198198882359,0.3,7.1,-7.6,7,-6.3
71.2198198882359,0.3,7.1,-7.6,7,-6.4
71.1889443139959,0.3,5.6,-7.6,6.9,-6.5
71.1889443139959,0.3,5.6,-7.6,6.9,-6.6
70.9209434416386,0.3,4.3,-7.4,6.7,-6.7
69.7018579345704,0.2,2.4,-6.6,6.4,-6.8
69.7018579345704,0.2,2.4,-6.6,6.1,-6.8
70.4339067835633,0.2,1.6,-4.9,5.8,-6.7
70.4339067835633,0.2,1.6,-4.9,5.5,-6.6
70.0592347782202,0.2,2.1,-4.3,5.2,-6.5
69.9540089670601,0.2,2.3,-4.2,5,-6.4
69.9540089670601,0.2,2.3,-4.2,4.7,-6.3
67.9423601107222,0,2.4,-2.7,4.5,-6.1
67.9423601107222,0,2.4,-2.7,4.3,-5.8
67.7273289520728,0.1,2.2,-2.6,4.1,-5.6
67.7273289520728,0.1,2.2,-2.6,3.9,-5.4
67.1208767268463,0,2.3,-1.8,3.8,-5.1
67.1208767268463,0,2.3,-1.8,3.6,-4.9
66.6706733866419,0,2.2,-1,3.4,-4.6
66.0537197860561,0,2.4,-0.3,3.3,-4.3
66.0537197860561,0,2.4,-0.3,3.2,-3.9
65.8797209640992,-0.1,2.3,0.1,3,-3.6
65.8797209640992,-0.1,2.3,0.1,2.9,-3.3
65.758512526217,0.1,2.3,-0.4,2.8,-3
65.758512526217,0.1,2.3,-0.4,2.7,-2.7
65.3851347121656,0,2.5,-0.1,2.6,-2.4
64.9525882676416,0,2.3,0.4,2.6,-2.1
64.9525882676416,0,2.3,0.4,2.5,-1.9
64.637780045334,0,2.4,0.8,2.4,-1.6
64.637780045334,0,2.4,0.8,2.4,-1.3
67.4186340187933,0,2,-1.5,2.3,-1.2
67.4186340187933,0,2,-1.5,2.3,-1.2
66.7744411077848,0,1.9,-0.8,2.3,-1
66.7744411077848,0,1.9,-0.8,2.2,-1
66.0135285224491,0,1.8,-0.3,2.2,-0.8
66.0135285224491,0,1.8,-0.3,2.2,-0.7
65.4047483499882,0,2,0.4,2.2,-0.6
64.8683837119434,0,1.8,1.1,2.1,-0.5
64.8683837119434,0,1.8,1.1,2.1,-0.3
64.0543881865421,0,1.9,2.2,2.1,-0.1
64.0543881865421,0,1.9,2.2,2.1,0.1
62.5717052022851,-0.1,1.6,3.9,2,0.4
62.5717052022851,-0.1,1.6,3.9,2,0.6
64.5821184726047,-0.1,0.6,3.2,1.9,0.9
64.1431003665912,-0.1,0.5,3.8,1.8,1.1
64.1431003665912,-0.1,0.5,3.8,1.7,1.3
68.3698051717071,0.1,-0.4,0.9,1.6,1.3
68.3698051717071,0.1,-0.4,0.9,1.4,1.4
69.8243762459919,0.1,-0.8,-0.1,1.2,1.3
69.8243762459919,0.1,-0.8,-0.1,1.1,1.2
70.5732073107383,0.1,-1.1,-0.8,0.9,1.1
70.1029811047234,0.1,-1,-0.3,0.8,1.1
70.1029811047234,0.1,-1,-0.3,0.6,1
69.5819908840029,0.1,-1,0.1,0.5,1
69.5819908840029,0.1,-1,0.1,0.3,0.9
69.3105598364077,0.1,-1,0.3,0.2,0.9
69.3105598364077,0.1,-1,0.3,0.1,0.9
68.7282359320242,0.1,-0.7,1.1,0,0.9
68.621583702011,0.1,-0.3,1.2,-0.1,0.9
68.621583702011,0.1,-0.3,1.2,-0.1,0.9
67.2835183225205,0,0.7,3.1,-0.1,1.1
67.2666152340383,0,0.7,3.1,-0.1,1.2
67.2666152340383,0,0.7,3.1,-0.1,1.3
66.1604895334282,0.1,0.9,4,-0.1,1.5
63.1049940638803,-0.1,0.3,5.9,-0.1,1.8
63.1049940638803,-0.1,0.3,5.9,-0.1,2.1
63.7155132924417,0,0,5.8,-0.1,2.3
63.7155132924417,0,0,5.8,-0.1,2.6
63.8350940972159,-0.1,0.1,5.8,-0.1,2.8
63.8350940972159,-0.1,0.1,5.8,-0.1,3
63.8453292262949,-0.1,0.1,5.8,-0.1,3.3
63.3038371833329,-0.1,0,6.5,-0.1,3.5
63.3038371833329,-0.1,0,6.5,-0.1,3.8
63.2855906375535,-0.1,-0.1,6.4,-0.1,4
65.4549452713182,-0.1,-1.2,4,-0.1,4.1
65.4549452713182,-0.1,-1.2,4,-0.2,4.1
63.667530289085,0,-2.3,6.7,-0.3,4.4
63.667530289085,0,-2.3,6.7,-0.4,4.6
64.9856018344272,-0.1,-2.6,5.4,-0.6,4.8
64.9856018344272,-0.1,-2.6,5.4,-0.7,4.9
65.1260250475218,0,-2.1,5.8,-0.8,5
65.1260250475218,0,-2.1,5.8,-0.9,5.2
65.0601207390583,-0.1,-1.9,6.4,-1,5.3
65.0601207390583,-0.1,-1.9,6.4,-1.1,5.4
64.8918570605446,0,-2.1,6.5,-1.2,5.6
64.4099126073937,0,-2,6.7,-1.2,5.7
64.4099126073937,0,-2,6.7,-1.3,5.8
64.0857114442431,0,-2,7.1,-1.4,5.9
64.0857114442431,0,-2,7.1,-1.5,6.1
63.84740004834,-0.1,-2.2,7.5,-1.6,6.2
63.7260181797148,0,-2,7.9,-1.6,6.3
63.5310170536688,0,-2.2,7.8,-1.7,6.5
63.5310170536688,0,-2.2,7.8,-1.8,6.6
63.1444537715527,0,-2,8.1,-1.8,6.7
63.1444537715527,0,-2,8.1,-1.9,6.8
62.867348176442,-0.1,-1.9,8.5,-1.9,6.9
62.867348176442,-0.1,-1.9,8.5,-1.9,7.1
62.5948318405574,-0.1,-1.9,8.6,-1.9,7.2
62.5948318405574,-0.1,-1.9,8.6,-2,7.3
62.4487201562823,-0.1,-1.8,8.7,-2,7.4
64.0801767389853,0,-2.1,7.7,-2,7.5
65.4382046327219,-0.1,-2.4,6.9,-2,7.5
65.4382046327219,-0.1,-2.4,6.9,-2.1,7.5
65.7336000259907,0.1,-2.5,6.7,-2.1,7.5
65.7336000259907,0.1,-2.5,6.7,-2.1,7.5
65.3386856387655,0,-2.1,7.1,-2.1,7.5
65.3386856387655,0,-2.1,7.1,-2.1,7.5
67.0898781707035,0,-2.1,5.1,-2.1,7.3
67.0898781707035,0,-2.1,5.1,-2.1,7.2
72.1016435865669,0.2,-2.9,1,-2.2,6.8
72.1016435865669,0.2,-2.9,1,-2.2,6.4
72.6147480104892,0.4,-2.3,0.5,-2.2,6
72.6147480104892,0.4,-2.3,0.5,-2.2,5.6
72.2093186638408,0.4,-2.1,1,-2.2,5.3
72.2093186638408,0.4,-2.1,1,-2.2,4.9
70.9729780432765,0.3,-1.4,1.7,-2.2,4.6
67.3508388611488,0.1,-0.4,4.3,-2.1,4.5
67.3508388611488,0.1,-0.4,4.3,-2,4.4
66.9501204298156,0,-0.2,4.5,-1.8,4.4
66.9501204298156,0,-0.2,4.5,-1.7,4.3
65.744280039586,0.1,-0.8,5.5,-1.7,4.3
65.744280039586,0.1,-0.8,5.5,-1.6,4.3
65.4688734101923,0,-0.7,5.8,-1.5,4.3
65.4688734101923,0,-0.7,5.8,-1.4,4.4
66.0053218933508,0,-0.9,5.4,-1.4,4.4
64.842605510347,0,-1,6.2,-1.3,4.4
64.842605510347,0,-1,6.2,-1.3,4.5
66.4495388165572,0,-0.9,5.2,-1.3,4.5
66.4495388165572,0,-0.9,5.2,-1.2,4.5
67.9617707611559,0.1,-1.2,3.6,-1.2,4.5
67.9617707611559,0.1,-1.2,3.6,-1.2,4.4
68.0620928208749,0.1,-1.3,3.4,-1.2,4.3
68.1432510189972,0.1,-1.2,3.5,-1.1,4.3
67.7727667135908,0,-1.3,3.5,-1.1,4.2
67.7727667135908,0,-1.3,3.5,-1.1,4.2
65.4034419117451,0,-1,5.3,-1.1,4.3
63.1657168540292,-0.1,-0.8,6.8,-1.1,4.5
63.1657168540292,-0.1,-0.8,6.8,-1,4.6
58.7385741555493,-0.1,-0.4,9.6,-1,5
60.2067240436892,-0.1,-0.6,9,-0.9,5.3
60.2067240436892,-0.1,-0.6,9,-0.9,5.6
64.2267082627727,0,-1.6,7.1,-0.9,5.8
64.2267082627727,0,-1.6,7.1,-1,5.9
67.6928622881725,0.1,-2.7,5.1,-1.1,5.9
67.6928622881725,0.1,-2.7,5.1,-1.2,5.9
69.4810980260192,0.1,-3.3,4.1,-1.4,5.8
69.4810980260192,0.1,-3.3,4.1,-1.5,5.7
69.8652774826263,0.1,-3.4,3.8,-1.6,5.6
70.9308894211476,0.2,-3.6,2.4,-1.8,5.4
71.4663121410352,0.2,-3.7,1.7,-1.9,5.2
71.4663121410352,0.2,-3.7,1.7,-2.1,4.9
71.9528777051142,0.3,-3.7,1.1,-2.2,4.7
71.9528777051142,0.3,-3.7,1.1,-2.3,4.4
72.4263481219406,0.3,-3.8,0.6,-2.5,4.1
73.1677601914417,0.4,-4,-0.2,-2.6,3.8
74.0733206794766,0.4,-4.2,-1.5,-2.7,3.4
74.0733206794766,0.4,-4.2,-1.5,-2.9,3.1
75.0499411497553,0.5,-4.4,-3,-3,2.6
75.0499411497553,0.5,-4.4,-3,-3.2,2.2
75.7718352824709,0.6,-4.6,-4,-3.3,1.7
75.7718352824709,0.6,-4.6,-4,-3.4,1.2
76.5893725440028,0.7,-4.6,-5.1,-3.5,0.7
77.373907040183,0.8,-5,-6.5,-3.7,0.1
77.373907040183,0.8,-5,-6.5,-3.8,-0.4
78.2768577707378,1,-5.2,-8,-4,-1.1
78.2768577707378,1,-5.2,-8,-4.1,-1.7
79.0674102930549,1.1,-5.2,-9.3,-4.2,-2.4
77.8430843712011,0.9,-4.4,-7.9,-4.3,-2.9
77.8430843712011,0.9,-4.4,-7.9,-4.3,-3.4
77.8394835527316,0.9,-4.1,-8.1,-4.4,-3.9
77.8394835527316,0.9,-4.1,-8.1,-4.4,-4.4
77.9742958710944,0.9,-3.8,-9.1,-4.4,-4.9
77.9742958710944,0.9,-3.8,-9.1,-4.3,-5.3
78.2364771831571,0.9,-3.8,-9.8,-4.3,-5.8
77.7720879202519,0.9,-3.6,-9.1,-4.3,-6.2
77.7720879202519,0.9,-3.6,-9.1,-4.3,-6.5
76.131384244888,0.6,-3,-6.4,-4.2,-6.7
76.1590203828111,0.6,-3,-6.3,-4.1,-6.8
76.1590203828111,0.6,-3,-6.3,-4,-6.9
73.1621944853941,0.3,-1.8,-2.8,-3.9,-6.7
73.1621944853941,0.3,-1.8,-2.8,-3.7,-6.6
68.0321805174385,0.1,-1.1,3.5,-3.6,-6
68.0321805174385,0.1,-1.1,3.5,-3.4,-5.5
67.77424854532,0.1,-1.1,4,-3.2,-4.9
63.0454704731318,0,-0.9,8,-3,-4
63.0454704731318,0,-0.9,8,-2.8,-3.2
63.4357509505652,0,-1.6,7.9,-2.7,-2.4
63.4357509505652,0,-1.6,7.9,-2.6,-1.6
65.4351604707954,-0.1,-2,6.8,-2.5,-0.9
70.0873081043635,0.1,-3.5,3.4,-2.5,-0.5
70.5525173582537,0.1,-3.7,3,-2.6,-0.1
70.5525173582537,0.1,-3.7,3,-2.6,0.3
70.6259110665394,0.1,-3.7,3,-2.6,0.7
70.6259110665394,0.1,-3.7,3,-2.7,1
70.5990829816699,0.1,-3.7,2.9,-2.7,1.3
70.5990829816699,0.1,-3.7,2.9,-2.7,1.6
70.6375812336844,0.1,-3.8,2.9,-2.8,1.9
70.8265572928521,0.1,-3.8,2.9,-2.8,2.2
70.8265572928521,0.1,-3.8,2.9,-2.9,2.4
71.5996123077031,0.1,-4.2,2.3,-3,2.6
71.5996123077031,0.1,-4.2,2.3,-3.1,2.7
71.9023411842491,0.2,-4.3,2,-3.2,2.8
71.9023411842491,0.2,-4.3,2,-3.3,2.9
71.8235142470155,0.2,-4.4,2.1,-3.3,2.9
71.9889073724705,0.2,-4.5,1.9,-3.4,3
71.9889073724705,0.2,-4.5,1.9,-3.5,3
72.0582923704839,0.2,-4.5,1.9,-3.6,2.9
72.0582923704839,0.2,-4.5,1.9,-3.7,2.9
72.1862737031919,0.2,-4.6,1.8,-3.8,2.8
72.1862737031919,0.2,-4.6,1.8,-3.9,2.7
72.1858999470978,0.2,-4.5,1.8,-4,2.6
72.1776527975127,0.2,-4.6,1.8,-4.1,2.5
72.1776527975127,0.2,-4.6,1.8,-4.2,2.4
71.8861573611897,0.2,-4.5,2,-4.2,2.3
71.8861573611897,0.2,-4.5,2,-4.3,2.3
71.4771033354592,0.1,-4.3,2.4,-4.3,2.2
71.4771033354592,0.1,-4.3,2.4,-4.3,2.2
71.5157656319576,0.1,-4.2,2.4,-4.3,2.2
71.5157656319576,0.1,-4.2,2.4,-4.3,2.2
71.4361304269035,0.1,-4.4,2.3,-4.4,2.2
71.4540717341333,0.1,-4.2,2.4,-4.4,2.2
71.4540717341333,0.1,-4.2,2.4,-4.4,2.2
71.5019338520564,0.2,-4.3,2.2,-4.4,2.2
71.5019338520564,0.2,-4.3,2.2,-4.4,2.2
71.4726664157875,0.1,-4.2,2.4,-4.4,2.2
71.4726664157875,0.1,-4.2,2.4,-4.3,2.2
71.5328473421094,0.1,-4.3,2.3,-4.3,2.2
71.536415967038,0.1,-4.3,2.3,-4.3,2.2
71.536415967038,0.1,-4.3,2.3,-4.3,2.2
71.5862478866935,0.1,-4.3,2.2,-4.3,2.2
71.5862478866935,0.1,-4.3,2.2,-4.3,2.2
71.5695788962863,0.2,-4.3,2.2,-4.3,2.2
71.6440310042353,0.1,-4.2,2.3,-4.3,2.2
71.6440310042353,0.1,-4.2,2.3,-4.3,2.2
71.5904214636155,0.1,-4.3,2.2,-4.3,2.2
71.5904214636155,0.1,-4.3,2.2,-4.3,2.2
71.5709459632356,0.2,-4.3,1.3,-4.3,2.2
72.0364772329943,0.2,-2.4,1.6,-4.2,2.2
72.0364772329943,0.2,-2.4,1.6,-4,2.1
72.042407042446,0.2,-2.3,0.6,-3.9,2
72.042407042446,0.2,-2.3,0.6,-3.8,1.9
72.0732575273303,0.2,-2.2,0.7,-3.7,1.8
72.0732575273303,0.2,-2.2,0.7,-3.6,1.8
71.9944272400487,0.2,-2.1,0.8,-3.5,1.7
71.9944272400487,0.2,-2.1,0.8,-3.3,1.6
71.8240439869048,0.2,-1.7,1.4,-3.2,1.6
71.4917596781813,0.2,-1.1,1.9,-3.1,1.6
71.4917596781813,0.2,-1.1,1.9,-2.9,1.6
69.904516937277,0.1,-0.6,3.3,-2.7,1.7
69.904516937277,0.1,-0.6,3.3,-2.5,1.8
68.7514576878652,0.1,-0.3,4.2,-2.3,1.9
68.7514576878652,0.1,-0.3,4.2,-2.2,2.1
68.9083152911549,0.1,-0.8,3.4,-2,2.1
68.9083152911549,0.1,-0.8,3.4,-1.9,2.2
69.0984452762716,0.1,-1.1,3,-1.8,2.3
69.4738969049108,0.1,-1.1,2.9,-1.7,2.3
69.4738969049108,0.1,-1.1,2.9,-1.6,2.4
70.0711337127017,0.1,-1,2.9,-1.5,2.4
70.0711337127017,0.1,-1,2.9,-1.4,2.5
70.3350286150682,0.1,-0.7,3.2,-1.4,2.5
70.3350286150682,0.1,-0.7,3.2,-1.3,2.6
67.1609287273479,0.1,0.1,5.4,-1.1,2.8
67.2125615917866,0,0.2,5.4,-1,3
68.2053661950066,0.1,-0.3,4.7,-0.9,3.2
68.2053661950066,0.1,-0.3,4.7,-0.8,3.3
68.8456253896349,0.1,-0.5,4.1,-0.8,3.4
68.8456253896349,0.1,-0.5,4.1,-0.7,3.5
68.9219941570533,0.1,-0.5,4,-0.7,3.6
68.9219941570533,0.1,-0.5,4,-0.7,3.6
68.9114218622519,0.1,-0.6,3.9,-0.6,3.7
68.9787993527101,0.1,-0.5,4,-0.6,3.7
68.9787993527101,0.1,-0.5,4,-0.6,3.8
68.8932919857628,0.1,-0.6,3.9,-0.6,3.8
68.8932919857628,0.1,-0.6,3.9,-0.6,3.9
69.0509228023825,0.1,-0.6,3.9,-0.6,3.9
68.3468676849374,0.1,-0.6,4.1,-0.6,3.9
68.3468676849374,0.1,-0.6,4.1,-0.6,4
68.1658824632935,0.1,-0.7,4.9,-0.6,4
68.1658824632935,0.1,-0.7,4.9,-0.6,4.1
68.1363441718094,0.1,-0.8,4.8,-0.6,4.2
68.1363441718094,0.1,-0.8,4.8,-0.6,4.2
68.2091063782136,0.1,-0.9,4.6,-0.6,4.2
68.2091063782136,0.1,-0.9,4.6,-0.6,4.3
68.2310933667572,0.1,-0.9,4.6,-0.6,4.3
68.2310933667572,0.1,-0.9,4.6,-0.7,4.4
67.8759114100236,0.1,-0.7,3.9,-0.7,4.3
67.9265753011885,0.1,-0.6,4,-0.7,4.3
67.9265753011885,0.1,-0.6,4,-0.7,4.3
67.85435892569,0,-0.6,3.5,-0.7,4.3
67.9430638947204,0,-0.6,3.4,-0.7,4.2
67.9430638947204,0,-0.6,3.4,-0.7,4.2
68.0303706074847,0,-0.6,3.1,-0.7,4.1
68.0303706074847,0,-0.6,3.1,-0.7,4
68.1130497877204,0.1,-0.7,3.1,-0.7,3.9
68.2586293306885,0.1,-0.7,2.9,-0.7,3.9
68.2586293306885,0.1,-0.7,2.9,-0.7,3.8
68.3391264702464,0.1,-0.6,2.9,-0.7,3.7
68.3391264702464,0.1,-0.6,2.9,-0.7,3.7
67.8456611681394,0.1,-0.6,3.9,-0.7,3.7
67.8456611681394,0.1,-0.6,3.9,-0.7,3.7
68.0432583107377,0,-0.6,3.7,-0.7,3.7
68.0432583107377,0,-0.6,3.7,-0.7,3.6
68.0666261249603,0.1,-0.7,3.7,-0.7,3.6
68.130562071762,0.1,-0.7,3.7,-0.7,3.6
68.130562071762,0.1,-0.7,3.7,-0.7,3.6
68.0758310108785,0.1,-0.4,2.4,-0.6,3.5
68.0758310108785,0.1,-0.4,2.4,-0.6,3.4
74.2243087141065,0.4,-1.9,-3.2,-0.7,3
74.2243087141065,0.4,-1.9,-3.2,-0.8,2.6
74.286682720522,0.4,-2,-3.4,-0.9,2.1
70.6599155602386,0.2,-0.9,0,-0.9,1.9
70.6599155602386,0.2,-0.9,0,-0.9,1.8
68.6299759676849,0.1,-0.2,2.8,-0.8,1.8
68.6299759676849,0.1,-0.2,2.8,-0.8,1.8
67.2728320039949,0.1,0.6,3.3,-0.7,1.8
67.2728320039949,0.1,0.6,3.3,-0.6,1.9
67.2646396671072,0.1,0.7,3.3,-0.5,2
67.2646396671072,0.1,0.7,3.3,-0.5,2
67.1677190540209,0.1,0.6,3.2,-0.4,2.1
67.1677190540209,0.1,0.6,3.2,-0.3,2.1
68.6498202904834,0.1,-0.2,1.8,-0.3,2.1
70.0112053339536,0.2,-1,0.2,-0.3,1.9
70.0112053339536,0.2,-1,0.2,-0.4,1.8
71.5157423088542,0.2,-0.8,-2.6,-0.4,1.5
72.3953520742012,0.3,-0.9,-3.5,-0.4,1.2
73.1209655600303,0.3,-1,-3.9,-0.4,0.8
73.5547771946115,0.3,-1.2,-4.2,-0.5,0.4
73.5547771946115,0.3,-1.2,-4.2,-0.5,0.1
74.0829256272053,0.4,-1.4,-4.8,-0.6,-0.3
72.8710014642841,0.3,-0.8,-4,-0.6,-0.6
72.8710014642841,0.3,-0.8,-4,-0.6,-0.9
73.2056611767058,0.3,-0.8,-4.3,-0.6,-1.2
73.8133346746996,0.3,-1,-4.9,-0.6,-1.5
73.8133346746996,0.3,-1,-4.9,-0.7,-1.8
74.522457842489,0.4,-1.2,-5.7,-0.7,-2.1
74.522457842489,0.4,-1.2,-5.7,-0.7,-2.4
73.4602753282882,0.3,-0.8,-4.1,-0.7,-2.6
73.4602753282882,0.3,-0.8,-4.1,-0.8,-2.8
70.6920092569455,0.2,-0.7,-0.9,-0.8,-2.7
70.6920092569455,0.2,-0.7,-0.9,-0.8,-2.7
69.3738740762017,0.1,-0.3,0.9,-0.7,-2.6
69.5049407790638,0.2,-0.3,1,-0.7,-2.4
69.5049407790638,0.2,-0.3,1,-0.7,-2.3
69.4950520289227,0.2,-0.2,1.1,-0.7,-2.1
69.4950520289227,0.2,-0.2,1.1,-0.7,-2
69.5773515247685,0.2,-0.2,1,-0.7,-1.8
70.4811255931103,0.2,-0.7,-0.5,-0.7,-1.7
71.580489033197,0.2,-0.8,-2.2,-0.7,-1.8
71.580489033197,0.2,-0.8,-2.2,-0.7,-1.8
72.4633033133864,0.3,-0.9,-2.9,-0.7,-1.8
72.4633033133864,0.3,-0.9,-2.9,-0.7,-1.9
72.9731982614803,0.3,-1,-3.4,-0.7,-2
73.0732527957068,0.3,-1.4,-3.2,-0.8,-2
73.0732527957068,0.3,-1.4,-3.2,-0.8,-2
72.081117567026,0.3,-1.5,-1.6,-0.8,-2
72.081117567026,0.3,-1.5,-1.6,-0.9,-1.9
69.2347939783369,0.2,-0.3,1.2,-0.8,-1.7
69.2347939783369,0.2,-0.3,1.2,-0.8,-1.5
67.5423849290435,0.1,-0.3,2.9,-0.8,-1.1
67.5423849290435,0.1,-0.3,2.9,-0.7,-0.8
68.2008397252595,0.2,-0.7,2.9,-0.7,-0.5
68.2008397252595,0.2,-0.7,2.9,-0.7,-0.3
68.468474088071,0.3,-0.9,2.5,-0.7,0
68.6272490160978,0.3,-0.9,2.4,-0.8,0.2
68.6272490160978,0.3,-0.9,2.4,-0.8,0.4
68.6122164645725,0.3,-1,2.3,-0.8,0.6
68.6122164645725,0.3,-1,2.3,-0.8,0.7
68.9047394994521,0.3,-0.9,2.2,-0.8,0.9
71.8628228510899,0.4,-1.6,0.3,-0.9,0.9
71.8628228510899,0.4,-1.6,0.3,-0.9,0.9
70.9722774670042,0.3,-0.8,2,-0.9,1
70.9722774670042,0.3,-0.8,2,-0.9,1.1
71.0267054901792,0.3,-0.8,1.9,-0.9,1.2
71.0838033239968,0.3,-0.8,1.8,-0.9,1.2
71.0838033239968,0.3,-0.8,1.8,-0.9,1.3
71.2972018037729,0.3,-0.8,1.6,-0.9,1.4
71.2972018037729,0.3,-0.8,1.6,-0.9,1.5
71.4663319579978,0.3,-0.9,1.3,-0.9,1.5
71.512174489563,0.3,-0.9,1.2,-0.9,1.5
71.512174489563,0.3,-0.9,1.2,-0.9,1.6
71.7384566640927,0.3,-0.9,1,-0.9,1.6
71.7384566640927,0.3,-0.9,1,-0.9,1.6
73.143120794588,0.3,-1.7,-1.2,-0.9,1.4
73.143120794588,0.3,-1.7,-1.2,-1,1.2
81.3939749104302,1.1,-3.4,-14.1,-1.2,0.2
81.3939749104302,1.1,-3.4,-14.1,-1.3,-0.7
81.6206145213371,1.3,-3.5,-14.4,-1.5,-1.7
81.6206145213371,1.3,-3.5,-14.4,-1.6,-2.6
81.7447562386823,1.4,-3.5,-14.8,-1.8,-3.5
81.9066139468965,1.4,-3.5,-15.2,-1.9,-4.5
81.9066139468965,1.4,-3.5,-15.2,-2,-5.3
82.4194664015917,1.4,-3.8,-16.7,-2.2,-6.3
82.4194664015917,1.4,-3.8,-16.7,-2.3,-7.1
82.4124155910945,1.3,-3.7,-16.8,-2.4,-8
82.4124155910945,1.3,-3.7,-16.8,-2.6,-8.8
82.1408364858145,1.3,-3.6,-16.9,-2.7,-9.6
82.1408364858145,1.3,-3.6,-16.9,-2.8,-10.3
82.3887204353149,1.4,-3.7,-17.6,-2.9,-11.1
82.6579120389154,1.4,-3.7,-17.9,-3,-11.8
82.8671760311889,1.5,-4,-18.2,-3.1,-12.5
82.8671760311889,1.5,-4,-18.2,-3.2,-13.1
83.221107555313,1.5,-4.4,-18.7,-3.3,-13.8
83.221107555313,1.5,-4.4,-18.7,-3.4,-14.4
77.7859997960099,1,-1,-6.4,-3.3,-14.1
77.7859997960099,1,-1,-6.4,-3.2,-13.9
73.5130481565501,0.7,0.8,-0.5,-3,-13.2
73.5130481565501,0.7,0.8,-0.5,-2.7,-12.6
70.5004980219014,0.4,1.4,2.4,-2.5,-11.7
70.5004980219014,0.4,1.4,2.4,-2.2,-10.9
70.6458549639211,0.4,1.5,2.3,-2,-10
70.6458549639211,0.4,1.5,2.3,-1.7,-9.2
73.373905176402,0.2,-0.4,-2.3,-1.6,-8.7
73.373905176402,0.2,-0.4,-2.3,-1.5,-8.1
76.6857042538487,0.5,-1.5,-6,-1.4,-7.8
76.6857042538487,0.5,-1.5,-6,-1.4,-7.5
76.7450921565252,0.5,-1.4,-6.1,-1.3,-7.2
76.7450921565252,0.5,-1.4,-6.1,-1.3,-6.9
76.2215369868075,0.5,-1.1,-5.6,-1.2,-6.6
76.2215369868075,0.5,-1.1,-5.6,-1.1,-6.4
76.2755547752318,0.5,-1.2,-5.8,-1.1,-6.1
76.2760012328632,0.5,-1.2,-5.8,-1.1,-5.9
74.9625422774154,0.4,-0.8,-4.2,-1,-5.6
74.3283482966782,0.3,-0.5,-3.5,-0.9,-5.3
74.3283482966782,0.3,-0.5,-3.5,-0.9,-5
74.3074588377282,0.3,-0.6,-3.5,-0.8,-4.7
74.3074588377282,0.3,-0.6,-3.5,-0.8,-4.5
74.3010743223623,0.3,-0.7,-3.6,-0.7,-4.3
74.3010743223623,0.3,-0.7,-3.6,-0.7,-4.1
74.2419890447774,0.3,-0.6,-3.7,-0.7,-4
74.170203018386,0.3,-0.5,-4,-0.6,-3.9
74.3458848320933,0.3,0.3,-4,-0.6,-3.9
74.3458848320933,0.3,0.3,-4,-0.5,-3.8
74.3838751748889,0.4,0.3,-4,-0.5,-3.9
74.3838751748889,0.4,0.3,-4,-0.4,-3.9
74.0753869177247,0.3,0.3,-3.8,-0.4,-3.9
74.0753869177247,0.3,0.3,-3.8,-0.3,-4
74.8419611732289,0.7,2.5,-9.7,-0.2,-4.4
74.8419611732289,0.7,2.5,-9.7,0,-4.8
72.8803983324248,0.4,4.5,-8.2,0.3,-5
72.8803983324248,0.4,4.5,-8.2,0.6,-5.3
68.5333150859049,0.1,4.6,-4.4,0.9,-5.3
68.5333150859049,0.1,4.6,-4.4,1.2,-5.2
73.0012257652209,0.3,4.3,-10.5,1.4,-5.6
73.0012257652209,0.3,4.3,-10.5,1.7,-5.9
63.1806895888325,-0.1,5,1.2,2,-5.5
63.1806895888325,-0.1,5,1.2,2.2,-5.1
64.0827200332275,-0.1,3.1,0.4,2.4,-4.7
64.0827200332275,-0.1,3.1,0.4,2.5,-4.4
59.4654442263875,-0.7,3.3,3.5,2.6,-3.9
59.4654442263875,-0.7,3.3,3.5,2.7,-3.4
68.2336260867968,0.1,2.3,-3.2,2.8,-3.3
68.2336260867968,0.1,2.3,-3.2,2.8,-3.3
68.0219943680556,0.1,2.3,-2.9,2.8,-3.2
68.0219943680556,0.1,2.3,-2.9,2.9,-3.2
67.9148887018595,0.1,2.3,-2.8,2.9,-3.1
67.9148887018595,0.1,2.3,-2.8,2.9,-3.1
68.0069416706459,0.1,2.4,-2.9,2.9,-3
70.1053794792427,0.2,2,-4.8,2.9,-3.1
70.1053794792427,0.2,2,-4.8,2.8,-3.1
57.5122082519185,-0.2,3.3,4.2,2.9,-2.6
57.5122082519185,-0.2,3.3,4.2,2.9,-2.1
62.0945602432617,-0.1,3,1.6,2.9,-1.8
62.0945602432617,-0.1,3,1.6,3,-1.5
63.7475313436089,-0.1,2.8,0.4,3,-1.3
