67.8649584781271,0.1,1.5,1.3,0.4,-1.5
67.8649584781271,0.1,1.5,1.3,0.5,-1.3
67.9829743374255,0.1,1.2,0.8,0.6,-1.1
67.9829743374255,0.1,1.2,0.8,0.6,-0.9
68.0543806551977,0.1,1.2,0.8,0.7,-0.8
68.1390167567153,0.1,1.2,0.7,0.7,-0.6
68.1390167567153,0.1,1.2,0.7,0.8,-0.5
68.2110724582442,0.1,1.4,0.7,0.9,-0.3
68.2383674378464,0.1,1.4,0.5,0.9,-0.2
68.2383674378464,0.1,1.4,0.5,1,-0.1
68.6198370198775,0.1,1.4,-0.1,1,-0.1
68.6198370198775,0.1,1.4,-0.1,1.1,0
68.7698778589643,0.1,1.6,-0.1,1.1,0
68.7698778589643,0.1,1.6,-0.1,1.2,0.1
69.1232930001409,0.2,1.5,-0.4,1.2,0.1
69.1232930001409,0.2,1.5,-0.4,1.3,0.1
69.954403256433,0.2,0.9,-1.6,1.3,0
71.1101128441745,0.3,0.2,-2.9,1.2,-0.2
69.6723580171184,0.2,0.6,-0.9,1.2,-0.2
69.6723580171184,0.2,0.6,-0.9,1.2,-0.2
70.1896667597093,0.2,0.1,-1.7,1.1,-0.3
70.1896667597093,0.2,0.1,-1.7,1,-0.4
70.7357937064636,0.2,-0.4,-2.4,0.9,-0.5
70.7357937064636,0.2,-0.4,-2.4,0.8,-0.7
74.8912076555653,0.7,-1.8,-8.8,0.7,-1.2
74.8912076555653,0.7,-1.8,-8.8,0.5,-1.8
75.2686774498672,0.8,-1.7,-9.4,0.3,-2.3
75.2686774498672,0.8,-1.7,-9.4,0.2,-2.9
74.9933548116608,0.7,-2.1,-9.3,0,-3.4
72.3112350196838,0.4,-0.2,-4.4,-0.1,-3.5
72.3112350196838,0.4,-0.2,-4.4,-0.1,-3.7
70.194553478023,0.2,1.4,-0.9,0,-3.6
70.194553478023,0.2,1.4,-0.9,0,-3.5
69.4615159260012,0.2,2,0.6,0.1,-3.4
69.4615159260012,0.2,2,0.6,0.2,-3.2
69.359409251575,0.2,2.1,0.8,0.3,-3
68.5538837275392,0.2,2.3,2.1,0.4,-2.7
68.5538837275392,0.2,2.3,2.1,0.5,-2.4
67.2258005112061,0.1,3.2,3.1,0.7,-2.1
67.2258005112061,0.1,3.2,3.1,0.9,-1.7
66.1613958992653,0.1,3.5,4.5,1.1,-1.3
64.3137392914366,0,4,6.3,1.3,-0.8
64.3137392914366,0,4,6.3,1.5,-0.3
64.5054232503096,0,4.2,6.1,1.7,0.2
64.5054232503096,0,4.2,6.1,1.9,0.7
67.038700425951,0.2,4,2.1,2.1,0.9
67.0694470265782,0.2,3.7,1.5,2.2,1
67.0694470265782,0.2,3.7,1.5,2.4,1.2
68.5415641510992,0.4,3.7,-0.3,2.5,1.2
68.5415641510992,0.4,3.7,-0.3,2.7,1.2
69.2219586978138,0.5,4,-1,2.8,1.2
69.7658088905178,0.6,3.9,-0.9,3,1.2
69.7658088905178,0.6,3.9,-0.9,3.1,1.1
70.6270926538513,0.8,4.4,-1.7,3.3,1.1
65.4342988073165,0,5.1,2.8,3.4,1.3
65.4342988073165,0,5.1,2.8,3.6,1.5
62.685375084667,-0.2,5.6,5,3.8,1.8
65.4367615132787,0.1,5.3,2.7,4,1.9
65.4367615132787,0.1,5.3,2.7,4.1,2
65.9160520793726,0.1,6.1,3.7,4.3,2.1
66.3346882288294,0.1,6.2,3.1,4.5,2.2
66.3346882288294,0.1,6.2,3.1,4.6,2.3
67.8874532142283,0.2,6.1,1.7,4.7,2.2
67.8874532142283,0.2,6.1,1.7,4.9,2.2
68.1805434384205,0.2,6.1,0.8,5,2.1
65.8162396598819,0.1,6.7,3.1,5.1,2.2
65.8162396598819,0.1,6.7,3.1,5.3,2.2
66.1518629361739,0.1,6.7,2.6,5.4,2.2
67.7384194842036,0.2,6.2,0.4,5.5,2.1
67.7384194842036,0.2,6.2,0.4,5.6,1.9
68.3978034227681,0.3,6.2,-0.4,5.7,1.8
69.2621436464535,0.4,6.6,-1.4,5.8,1.5
69.2621436464535,0.4,6.6,-1.4,5.9,1.3
69.7021006229,0.4,5.2,-2.3,5.8,1.1
70.4166274244352,0.5,4.9,-3.4,5.8,0.8
70.4166274244352,0.5,4.9,-3.4,5.8,0.5
71.2375108608987,0.6,5.1,-4.5,5.8,0.1
71.885560312003,0.7,5,-5.5,5.7,-0.3
71.885560312003,0.7,5,-5.5,5.7,-0.6
72.6922771116192,0.9,4.6,-6.9,5.7,-1.1
73.4917457817415,1,4.6,-8.3,5.6,-1.6
73.4917457817415,1,4.6,-8.3,5.5,-2.2
73.5749423438007,1,4.4,-8.8,5.5,-2.7
72.751487005806,0.9,4.9,-7.8,5.4,-3.2
72.751487005806,0.9,4.9,-7.8,5.4,-3.6
71.5849084681262,0.7,5.5,-6.2,5.4,-3.9
71.4862860525242,0.7,5.3,-6.4,5.3,-4.2
71.4862860525242,0.7,5.3,-6.4,5.3,-4.5
71.7502103731535,0.7,5.6,-6.8,5.3,-4.8
71.7502103731535,0.7,5.6,-6.8,5.3,-5.1
71.962427562195,0.8,5.5,-7.2,5.3,-5.3
72.1511701663683,0.8,5.2,-7.8,5.3,-5.6
72.1511701663683,0.8,5.2,-7.8,5.3,-5.9
72.3755048775955,0.8,5.2,-8.2,5.3,-6.2
71.7410521858255,0.7,5.4,-7.5,5.2,-6.4
71.9856759009385,0.8,5.6,-7.7,5.3,-6.6
71.9856759009385,0.8,5.6,-7.7,5.3,-6.8
71.7828010494433,0.7,5.5,-6.4,5.3,-6.8
72.0039538143094,0.7,5.4,-6.6,5.3,-6.9
72.2550179799641,0.8,5.4,-7,5.3,-7
72.2550179799641,0.8,5.4,-7,5.3,-7
72.5143508793,0.8,5.3,-6.6,5.3,-7.1
72.8681437367175,0.9,5.5,-7,5.3,-7.1
72.8681437367175,0.9,5.5,-7,5.3,-7.1
72.8432607389253,0.9,4.4,-7.3,5.3,-7.1
72.8432607389253,0.9,4.4,-7.3,5.2,-7.2
72.9801221598872,0.9,3.4,-7.7,5.1,-7.2
73.1523657479648,0.9,3.3,-8,5,-7.3
73.1523657479648,0.9,3.3,-8,4.9,-7.3
72.9250445333017,0.9,3.4,-7.8,4.8,-7.3
72.9250445333017,0.9,3.4,-7.8,4.7,-7.4
72.0079677420534,0.7,3.7,-6.6,4.6,-7.3
71.9721511664477,0.8,3.6,-6.8,4.5,-7.3
71.9721511664477,0.8,3.6,-6.8,4.4,-7.3
71.8639483937551,0.7,3.6,-6.6,4.4,-7.2
71.8639483937551,0.7,3.6,-6.6,4.3,-7.2
71.2796661128983,0.7,3.9,-6,4.2,-7.1
70.6620867079068,0.6,4.2,-5.2,4.2,-7
70.6620867079068,0.6,4.2,-5.2,4.2,-6.9
69.7154060868823,0.4,4.8,-3.9,4.2,-6.6
69.7154060868823,0.4,4.8,-3.9,4.2,-6.5
70.2328510687286,0.4,4.6,-4.6,4.2,-6.3
73.1519792504155,0.7,2.3,-10.6,4.1,-6.6
73.1519792504155,0.7,2.3,-10.6,3.9,-6.8
75.1834094492961,0.9,1.4,-15.9,3.7,-7.4
75.1834094492961,0.9,1.4,-15.9,3.6,-7.9
75.4675195147503,0.9,0.7,-17.9,3.4,-8.6
75.4675195147503,0.9,0.7,-17.9,3.1,-9.3
75.620043998923,0.9,0.7,-18.6,3,-9.9
75.620043998923,0.9,0.7,-18.6,2.8,-10.6
76.4357754218799,1,-0.1,-20.3,2.5,-11.3
78.2062921720749,1.2,-1.1,-22.5,2.3,-12.1
78.2062921720749,1.2,-1.1,-22.5,2,-13
77.2241170909882,1,-0.3,-19.5,1.8,-13.5
77.2241170909882,1,-0.3,-19.5,1.6,-14.1
76.5761963682738,0.9,0.1,-17.9,1.5,-14.5
76.5761963682738,0.9,0.1,-17.9,1.3,-14.9
75.4713317460581,0.7,1.2,-15,1.3,-15.1
75.2469511950869,0.8,1.5,-14.6,1.2,-15.3
75.2469511950869,0.8,1.5,-14.6,1.2,-15.4
75.3259235440584,0.7,1.3,-14.5,1.1,-15.5
75.3259235440584,0.7,1.3,-14.5,1.1,-15.6
75.4775742589735,0.7,-1.7,-15.6,0.9,-15.8
75.4775742589735,0.7,-1.7,-15.6,0.7,-15.9
73.7731084092001,0.5,-0.7,-12.4,0.5,-15.8
73.7731084092001,0.5,-0.7,-12.4,0.4,-15.7
70.5533512994596,0.3,1.1,-5.3,0.4,-15.2
70.5533512994596,0.3,1.1,-5.3,0.4,-14.6
70.7821649831982,0.4,0.9,-6,0.4,-14.1
70.7821649831982,0.4,0.9,-6,0.4,-13.5
71.1414848168654,0.4,0.7,-6.4,0.4,-13
71.1414848168654,0.4,0.7,-6.4,0.4,-12.5
71.4769753312023,0.4,0.5,-7.2,0.4,-12.1
71.4769753312023,0.4,0.5,-7.2,0.4,-11.6
72.4893182683412,0.5,-0.2,-9.1,0.3,-11.3
72.4893182683412,0.5,-0.2,-9.1,0.3,-11
73.8391761696484,0.6,-0.9,-11.9,0.2,-10.9
75.8613757928868,0.8,-3,-15.9,0,-11
75.8613757928868,0.8,-3,-15.9,-0.2,-11.2
75.919263616918,0.8,-3.1,-16,-0.4,-11.4
75.919263616918,0.8,-3.1,-16,-0.6,-11.5
75.7734418046917,0.8,-3.2,-16,-0.8,-11.7
75.7734418046917,0.8,-3.2,-16,-0.9,-11.9
75.6652606314974,0.8,-6,-16.6,-1.3,-12.2
75.6652606314974,0.8,-6,-16.6,-1.7,-12.4
75.3207027643203,0.9,-5.4,-16,-2,-12.7
75.3207027643203,0.9,-5.4,-16,-2.2,-12.9
74.792213280958,0.8,-4.7,-15.2,-2.5,-13.1
74.9291947125504,0.7,-4.8,-15.5,-2.7,-13.3
74.9291947125504,0.7,-4.8,-15.5,-2.9,-13.5
74.0140129665845,0.6,-3.7,-13.6,-3,-13.6
74.0140129665845,0.6,-3.7,-13.6,-3.1,-13.6
73.006123887896,0.5,-2.9,-12.2,-3.2,-13.6
73.006123887896,0.5,-2.9,-12.2,-3.2,-13.6
72.5814222101561,0.4,-2.5,-12.1,-3.3,-13.6
72.0758690744,0.4,-2.3,-11.9,-3.3,-13.6
72.0758690744,0.4,-2.3,-11.9,-3.3,-13.6
72.5216622919399,0.4,-2.7,-13,-3.3,-13.7
72.5216622919399,0.4,-2.7,-13,-3.3,-13.7
73.0841755979333,0.5,-3.1,-13.9,-3.3,-13.8
73.0841755979333,0.5,-3.1,-13.9,-3.4,-13.8
74.1750324556171,0.6,-4.1,-15.9,-3.4,-14
74.1750324556171,0.6,-4.1,-15.9,-3.5,-14.1
74.9670836780608,0.7,-4.4,-16.2,-3.6,-14.3
75.8275308027455,0.7,-5.2,-15.6,-3.7,-14.4
75.0150821687068,0.6,-4.6,-14.3,-3.8,-14.3
75.0150821687068,0.6,-4.6,-14.3,-3.8,-14.3
74.6672765234243,0.6,-4.1,-13.7,-3.8,-14.3
74.6672765234243,0.6,-4.1,-13.7,-3.9,-14.2
74.6951666288426,0.6,-3.9,-13.6,-3.9,-14.1
74.6951666288426,0.6,-3.9,-13.6,-3.8,-14.1
74.5965903647087,0.6,-3.9,-13,-3.8,-14
74.3793638883956,0.6,-3.9,-12.7,-3.8,-13.9
74.3793638883956,0.6,-3.9,-12.7,-3.8,-13.8
73.3686983337671,0.5,-3.2,-10.6,-3.8,-13.6
73.3686983337671,0.5,-3.2,-10.6,-3.7,-13.4
73.0009914783727,0.5,-2.9,-9.8,-3.7,-13.1
73.0009914783727,0.5,-2.9,-9.8,-3.6,-12.9
72.9566338905341,0.4,-2.9,-9.8,-3.6,-12.7
72.9566338905341,0.4,-2.9,-9.8,-3.6,-12.5
73.0101505972212,0.4,-2.9,-10,-3.5,-12.3
73.0726071753063,0.4,-3,-10.3,-3.5,-12.1
73.0726071753063,0.4,-3,-10.3,-3.5,-12
73.0997459597187,0.4,-3,-10.7,-3.4,-11.8
73.0997459597187,0.4,-3,-10.7,-3.4,-11.7
73.3164055830075,0.5,-3.2,-11.1,-3.4,-11.6
73.3164055830075,0.5,-3.2,-11.1,-3.4,-11.5
73.8879502632488,0.5,-3.6,-11.8,-3.4,-11.5
73.8879502632488,0.5,-3.6,-11.8,-3.4,-11.4
76.2574683377254,0.7,-5.3,-15.5,-3.5,-11.6
73.2022267570917,0.5,-1,-7.7,-3.3,-11.3
73.2022267570917,0.5,-1,-7.7,-3.1,-11.1
73.1320803404965,0.4,-1,-7.7,-3,-10.8
73.1320803404965,0.4,-1,-7.7,-2.8,-10.5
74.0581486251115,0.5,-2.5,-10.4,-2.8,-10.5
73.8599352638724,0.5,-3.6,-12,-2.8,-10.5
73.8599352638724,0.5,-3.6,-12,-2.8,-10.6
73.04167082228,0.4,-2.8,-10.5,-2.8,-10.5
73.04167082228,0.4,-2.8,-10.5,-2.8,-10.5
72.5539389970858,0.4,-2.4,-9.5,-2.8,-10.4
72.5539389970858,0.4,-2.4,-9.5,-2.7,-10.3
72.5155396680504,0.4,-2.1,-8.9,-2.7,-10.2
72.5155396680504,0.4,-2.1,-8.9,-2.6,-10.1
72.668817752795,0.4,-2.1,-8.3,-2.6,-10
72.668817752795,0.4,-2.1,-8.3,-2.5,-9.9
72.7652388665315,0.4,-2.2,-8.3,-2.5,-9.8
75.3751178306344,0.6,-4.4,-14.3,-2.6,-10
75.3751178306344,0.6,-4.4,-14.3,-2.7,-10.3
74.7477706759775,0.5,-4.2,-13.4,-2.8,-10.5
74.7477706759775,0.5,-4.2,-13.4,-2.9,-10.7
77.2090734631135,0.8,-6.7,-18,-3.2,-11.2
77.2090734631135,0.8,-6.7,-18,-3.4,-11.6
77.6684686247552,0.9,-7.3,-19.1,-3.7,-12.2
77.6684686247552,0.9,-7.3,-19.1,-3.9,-12.7
77.7681858132568,0.9,-7.6,-19.4,-4.2,-13.2
77.9043439389294,0.9,-7.8,-19.8,-4.5,-13.7
77.9043439389294,0.9,-7.8,-19.8,-4.7,-14.1
77.9756732212437,0.9,-7.6,-19.7,-5,-14.6
77.9756732212437,0.9,-7.6,-19.7,-5.2,-15.1
77.9498935667985,0.8,-7.7,-19.8,-5.4,-15.5
77.9498935667985,0.8,-7.7,-19.8,-5.7,-15.9
77.4924304521144,0.8,-6.9,-18.7,-5.8,-16.3
77.4924304521144,0.8,-6.9,-18.7,-6,-16.6
74.8850673087237,0.5,-4.4,-13.4,-6,-16.5
74.8850673087237,0.5,-4.4,-13.4,-5.9,-16.4
74.5830212187751,0.5,-4.1,-11.6,-5.9,-16.2
74.5830212187751,0.5,-4.1,-11.6,-5.8,-16
74.7976858496029,0.5,-4.7,-11.1,-5.8,-15.8
74.7976858496029,0.5,-4.7,-11.1,-5.8,-15.6
74.798599716997,0.5,-4.7,-10.4,-5.7,-15.3
74.798599716997,0.5,-4.7,-10.4,-5.7,-15
74.8179443601819,0.5,-4.8,-10,-5.7,-14.7
74.7692952859475,0.5,-4.9,-10.9,-5.6,-14.5
74.7692952859475,0.5,-4.9,-10.9,-5.6,-14.2
74.8310375889437,0.5,-4.8,-10.9,-5.5,-14
74.8310375889437,0.5,-4.8,-10.9,-5.5,-13.7
74.85088642485,0.5,-4.6,-10.7,-5.4,-13.4
74.85088642485,0.5,-4.6,-10.7,-5.3,-13.2
74.9366922876784,0.5,-4.8,-11.1,-5.3,-12.9
74.9093376955352,0.5,-4.7,-11,-5.2,-12.7
74.9093376955352,0.5,-4.7,-11,-5.1,-12.4
74.9313145926539,0.5,-4.8,-11.2,-5.1,-12.2
74.9313145926539,0.5,-4.8,-11.2,-5,-12
74.9204368732864,0.5,-4.9,-11.2,-5,-11.9
74.9204368732864,0.5,-4.9,-11.2,-4.9,-11.7
75.3436012392053,0.6,-5.2,-11.9,-4.9,-11.6
75.3436012392053,0.6,-5.2,-11.9,-4.9,-11.5
73.2748658268629,0.4,-3.8,-8.8,-4.8,-11.3
73.1828580023802,0.4,-3.6,-8.5,-4.7,-11
73.1828580023802,0.4,-3.6,-8.5,-4.6,-10.8
73.3542591926229,0.4,-3.8,-8.9,-4.6,-10.6
73.3542591926229,0.4,-3.8,-8.9,-4.5,-10.4
73.7225877070487,0.4,-3.9,-9.3,-4.4,-10.3
73.7225877070487,0.4,-3.9,-9.3,-4.4,-10.2
73.7320706901769,0.4,-4,-9.4,-4.4,-10.1
73.7320706901769,0.4,-4,-9.4,-4.3,-10.1
73.7503304927926,0.4,-4.2,-9.7,-4.3,-10
73.762808617787,0.4,-4.1,-9.6,-4.3,-10
73.762808617787,0.4,-4.1,-9.6,-4.3,-9.9
73.7451294708716,0.4,-4.2,-9.7,-4.3,-9.9
73.7451294708716,0.4,-4.2,-9.7,-4.2,-9.9
73.6288945742317,0.4,-3.6,-9,-4.2,-9.8
73.6288945742317,0.4,-3.6,-9,-4.1,-9.7
72.3445627727845,0.3,-2.8,-7.2,-4,-9.5
72.3445627727845,0.3,-2.8,-7.2,-3.9,-9.3
72.1499224266824,0.3,-2.6,-6.7,-3.8,-9.1
72.1499224266824,0.3,-2.6,-6.7,-3.7,-9
71.9633475819204,0.3,-2.3,-6.3,-3.6,-8.7
71.420956574642,0.3,-1.7,-5.5,-3.5,-8.5
71.420956574642,0.3,-1.7,-5.5,-3.3,-8.2
71.3402441111896,0.3,-1.6,-5.4,-3.2,-8
71.3402441111896,0.3,-1.6,-5.4,-3.1,-7.8
71.3448103506763,0.3,-1.7,-5.5,-2.9,-7.6
71.4154689853403,0.3,-1.8,-5.5,-2.8,-7.4
71.4154689853403,0.3,-1.8,-5.5,-2.7,-7.2
71.5092979521019,0.2,-1.9,-5.9,-2.6,-7.1
71.5092979521019,0.2,-1.9,-5.9,-2.6,-6.9
71.4971983746278,0.2,-1.7,-5.8,-2.5,-6.8
71.4971983746278,0.2,-1.7,-5.8,-2.4,-6.7
71.47315348549,0.2,-1.7,-5.8,-2.3,-6.6
71.47315348549,0.2,-1.7,-5.8,-2.2,-6.5
71.4207903573502,0.3,-1.8,-5.7,-2.2,-6.4
71.4313686423378,0.3,-1.6,-5.6,-2.1,-6.3
71.4313686423378,0.3,-1.6,-5.6,-2,-6.2
71.4342256813617,0.3,-1.7,-5.7,-2,-6.1
71.4342256813617,0.3,-1.7,-5.7,-1.9,-6
71.427348691858,0.3,-1.7,-5.6,-1.9,-5.9
71.427348691858,0.3,-1.7,-5.6,-1.9,-5.9
71.220629954049,0.2,-1.3,-5.3,-1.8,-5.8
71.220629954049,0.2,-1.3,-5.3,-1.7,-5.7
69.8315663943628,0.2,-0.5,-3.2,-1.6,-5.5
66.4801122718171,0.1,0.7,3.3,-1.5,-4.9
66.4801122718171,0.1,0.7,3.3,-1.3,-4.4
66.3210585708513,0,0.8,3.5,-1.2,-3.8
66.3210585708513,0,0.8,3.5,-1,-3.3
66.0210807375961,0,1.1,4,-0.8,-2.7
61.6876264361621,-0.2,4.6,10.3,-0.5,-1.8
61.6876264361621,-0.2,4.6,10.3,-0.1,-0.9
61.497024216412,-0.2,4.8,10.5,0.3,0
60.7861635784017,-0.2,5.3,11.3,0.6,0.8
60.7861635784017,-0.2,5.3,11.3,1,1.7
60.5734124382306,-0.3,5.5,11.4,1.4,2.5
60.5734124382306,-0.3,5.5,11.4,1.7,3.3
60.4539275860792,-0.3,5.7,11.7,2.1,4.1
60.425054249893,-0.3,5.6,11.6,2.4,4.8
60.425054249893,-0.3,5.6,11.6,2.7,5.5
60.42930349752,-0.3,5.5,11.5,3,6.1
60.4162185449938,-0.3,5.5,11.5,3.2,6.7
60.4162185449938,-0.3,5.5,11.5,3.5,7.3
60.1861475919317,-0.3,5.5,11.5,3.7,7.8
60.1861475919317,-0.3,5.5,11.5,4,8.3
59.9452355065515,-0.3,5.6,11.8,4.2,8.8
60.7424164598456,-0.2,5.8,11.5,4.4,9.2
60.2454146552902,-0.3,5.9,11.7,4.6,9.6
60.2454146552902,-0.3,5.9,11.7,4.8,9.9
60.2864159133386,-0.3,5.8,11.7,4.9,10.3
61.3103459910919,-0.2,5.5,11.1,5,10.5
61.3103459910919,-0.2,5.5,11.1,5.2,10.7
61.3894981978047,-0.2,5.4,11,5.2,10.9
61.506715632098,-0.2,5.5,11.1,5.3,11
61.506715632098,-0.2,5.5,11.1,5.4,11.1
61.6258964355262,-0.2,5.5,11.1,5.4,11.2
61.6258964355262,-0.2,5.5,11.1,5.5,11.2
61.6589148508725,-0.2,5.5,10.9,5.5,11.3
61.6589148508725,-0.2,5.5,10.9,5.5,11.3
61.7235146555769,-0.2,5.4,10.8,5.5,11.3
61.7235146555769,-0.2,5.4,10.8,5.5,11.2
61.2734416618202,-0.2,5.2,11.1,5.5,11.2
62.2006382954495,-0.2,3.9,9.2,5.4,11.1
62.2006382954495,-0.2,3.9,9.2,5.3,10.9
60.3891504157355,-0.4,3.6,9.2,5.2,10.8
60.3891504157355,-0.4,3.6,9.2,5.1,10.7
67.2472946102449,0.2,-0.4,2.7,4.7,10.2
67.2472946102449,0.2,-0.4,2.7,4.4,9.6
67.36091324903,0.1,-0.1,2.9,4,9.2
67.3860215907803,0.1,0.7,3.4,3.8,8.7
67.3860215907803,0.1,0.7,3.4,3.5,8.3
67.8922698645993,0.1,0.1,2.2,3.2,7.8
67.8922698645993,0.1,0.1,2.2,3,7.4
67.9964739780351,0.1,0,2,2.7,6.9
67.9964739780351,0.1,0,2,2.5,6.5
67.9549595826739,0.1,0,2.1,2.2,6.1
67.9549595826739,0.1,0,2.1,2,5.7
68.0366876449539,0.1,0,2,1.8,5.3
68.0366876449539,0.1,0,2,1.6,5
68.1146964928925,0.1,0,1.9,1.4,4.6
68.1542801968129,0.1,-0.1,1.7,1.2,4.3
68.1542801968129,0.1,-0.1,1.7,1.1,4
68.8173875032207,0.1,-0.5,0.7,0.9,3.7
68.8173875032207,0.1,-0.5,0.7,0.7,3.3
69.9299480511964,0.2,-1.3,-1.4,0.5,2.9
69.9299480511964,0.2,-1.3,-1.4,0.3,2.5
70.7870998520758,0.3,-2.2,-3.4,0.1,2
70.7870998520758,0.3,-2.2,-3.4,-0.1,1.5
70.8295980356078,0.3,-2.2,-3.4,-0.4,1
70.3576549358824,0.2,-2,-2.1,-0.5,0.7
70.3576549358824,0.2,-2,-2.1,-0.7,0.4
69.777511890354,0.2,-1.6,-1,-0.8,0.2
69.777511890354,0.2,-1.6,-1,-0.9,0
69.0932251945775,0.2,-1,0.3,-1,-0.1
68.6216707832218,0.1,-0.8,0.9,-1,-0.1
68.7820229767213,0.1,-0.9,0.7,-1,-0.2
68.7820229767213,0.1,-0.9,0.7,-1,-0.2
69.0885800751729,0.2,-1.2,1,-1.1,-0.1
69.0885800751729,0.2,-1.2,1,-1.1,-0.1
69.21071111438,0.2,-1.3,0.7,-1.1,-0.1
69.21071111438,0.2,-1.3,0.7,-1.2,-0.1
69.3767685249457,0.2,-1.3,0.8,-1.2,0
69.2739249439014,0.1,-1.3,1,-1.2,0
69.2739249439014,0.1,-1.3,1,-1.2,0.1
68.6780647095169,0.1,-0.8,2.1,-1.2,0.2
68.6780647095169,0.1,-0.8,2.1,-1.2,0.3
69.7233919536077,0.2,-1.3,-1.7,-1.2,0.2
69.7233919536077,0.2,-1.3,-1.7,-1.2,0.1
72.2560744329264,0.3,-2.9,-6.2,-1.4,-0.3
72.2560744329264,0.3,-2.9,-6.2,-1.5,-0.7
73.3413088118619,0.4,-3.4,-7,-1.6,-1.1
73.3413088118619,0.4,-3.4,-7,-1.7,-1.5
74.9443466482123,0.4,-1.3,-8.3,-1.7,-2
74.9443466482123,0.4,-1.3,-8.3,-1.7,-2.4
75.330852079507,0.5,0.5,-9,-1.5,-2.9
75.330852079507,0.5,0.5,-9,-1.4,-3.4
75.0034752466978,0.5,0.9,-8.5,-1.3,-3.8
75.0671821042559,0.5,1.1,-8.3,-1.1,-4.1
75.0671821042559,0.5,1.1,-8.3,-0.9,-4.5
74.9254371317019,0.5,1.2,-8.2,-0.8,-4.9
74.9254371317019,0.5,1.2,-8.2,-0.7,-5.2
73.3431190012404,0.4,1.8,-7.7,-0.5,-5.5
73.3431190012404,0.4,1.8,-7.7,-0.3,-5.8
72.6642780807828,0.3,2,-6.8,-0.1,-6
73.1338715319903,0.3,1.2,-8.3,0,-6.3
73.1338715319903,0.3,1.2,-8.3,0.1,-6.5
71.9869032945257,0.2,1.6,-7.2,0.2,-6.7
71.9869032945257,0.2,1.6,-7.2,0.4,-6.9
71.0321123907531,0.2,1.9,-6.4,0.5,-7
71.0321123907531,0.2,1.9,-6.4,0.6,-7
70.8427760945495,0.2,2.3,-5.8,0.8,-7.1
70.8174409165261,0.2,1.1,-6,0.9,-7.1
70.8174409165261,0.2,1.1,-6,0.9,-7.1
70.7823767751221,0.2,1.2,-5.9,1,-7.1
70.7823767751221,0.2,1.2,-5.9,1.1,-7
70.807757228171,0.2,1.3,-5.8,1.1,-7
70.6233678000647,0.2,1.2,-5.5,1.2,-6.9
70.6233678000647,0.2,1.2,-5.5,1.2,-6.8
70.2955599939805,0.2,1.8,-4.8,1.3,-6.6
70.2955599939805,0.2,1.8,-4.8,1.4,-6.5
69.2426695511051,0.1,2.5,-2.9,1.5,-6.2
69.2426695511051,0.1,2.5,-2.9,1.6,-6
67.2353180813334,0.1,3,-0.1,1.7,-5.5
67.2353180813334,0.1,3,-0.1,1.8,-5.1
65.5810959921815,0,3.3,5.2,1.9,-4.4
65.5810959921815,0,3.3,5.2,2,-3.7
65.0220910476621,0.1,3.7,6,2.1,-2.9
64.8065237030133,-0.1,4,7,2.3,-2.2
64.5075084452385,0,2.7,6.9,2.3,-1.4
64.5075084452385,0,2.7,6.9,2.4,-0.8
65.966431358221,0,1.9,3.6,2.4,-0.3
65.966431358221,0,1.9,3.6,2.3,0.1
66.8346258686548,0,1.6,1.1,2.3,0.3
66.8346258686548,0,1.6,1.1,2.3,0.6
67.1800412855013,0.1,1.5,0.4,2.3,0.7
67.1800412855013,0.1,1.5,0.4,2.2,0.8
68.0845545028118,0.1,1.3,-0.3,2.2,0.9
68.0845545028118,0.1,1.3,-0.3,2.1,1
69.1831183598716,0.1,1,-0.9,2.1,1
69.1831183598716,0.1,1,-0.9,2,1
69.6074069852215,0.2,0.9,-1.4,1.9,0.9
69.9070877062144,0.2,-0.6,-2,1.8,0.8
71.0523347728817,0.2,-1.5,-3.6,1.5,0.6
71.0523347728817,0.2,-1.5,-3.6,1.3,0.4
71.743579201275,0.3,-1.7,-4.3,1.1,0.1
71.743579201275,0.3,-1.7,-4.3,0.9,-0.2
71.8536413039382,0.2,-1.9,-4.6,0.7,-0.5
71.8536413039382,0.2,-1.9,-4.6,0.5,-0.8
72.1753547036027,0.3,-1.9,-5,0.2,-1.1
72.1753547036027,0.3,-1.9,-5,0.1,-1.4
72.1214875252301,0.3,-1.7,-4.6,-0.1,-1.7
72.171616683042,0.3,-1.8,-4.7,-0.3,-2
72.171616683042,0.3,-1.8,-4.7,-0.5,-2.3
71.7198903538176,0.2,-4.5,-4.4,-0.8,-2.6
71.7198903538176,0.2,-4.5,-4.4,-1.1,-2.8
71.428386941339,0.2,-5.6,-4.1,-1.5,-3
71.428386941339,0.2,-5.6,-4.1,-1.8,-3.2
70.7987785790895,0.2,-3.2,-3.4,-2,-3.4
69.883802138271,0.1,-1.5,-1.2,-2,-3.3
69.883802138271,0.1,-1.5,-1.2,-2.1,-3.3
67.9659503027828,0.1,1.1,2,-2,-3
67.9659503027828,0.1,1.1,2,-1.8,-2.7
66.1701452591822,0,1.4,5.3,-1.7,-2.2
66.1701452591822,0,1.4,5.3,-1.5,-1.8
64.0589604598641,0,2.8,8.6,-1.2,-1.1
64.0589604598641,0,2.8,8.6,-1,-0.4
63.2835815951354,-0.1,3.4,8.5,-0.7,0.2
63.2835815951354,-0.1,3.4,8.5,-0.4,0.9
61.9723703268384,-0.2,3.6,9.2,-0.1,1.5
